,Season1,Season2,Season3,Season4
378,6.682211311285511,2.8737592405355894,3.003546317184537,0.008242877951349563
379,0.08522808080238592,0.8934228555356524,3.2920579381766553,0.5888659281100876
380,0.6661794790425242,0.17433940280869176,1.4116566187101023,0.762051677985377
381,0.03965027693488596,7.676226634125663,0.7237506106965335,1.010724655108264
382,0.33334254296914906,35.56902873075068,1.0758875332580704,4.3176595907529
383,0.8341105057467123,0.34706363206648955,0.37450872924029965,2.312194881442393
384,0.9863671647742751,0.10840043226087417,0.5937102282204342,0.09157530657053456
385,1.0147216589350678,0.07895071515704201,1.6742714393610028,0.00274603771971865
386,1.0218324507904832,0.04872906512025511,2.7960860802418592,0.4917041534193385
387,1.026727368355093,0.029220750589701475,4.085375856403505,0.38279399163659056
388,1.0301907275896742,0.017021380313257263,1.1043226412092009,2.57256059529269
389,1.0327050909995612,0.009479895525399462,0.09730218491261901,12.120459431117999
390,1.034525943359941,0.004918161963021723,0.0017218042339087745,32.853321461981295
391,1.0358523536183282,0.0022680596402703435,0.2603024381380864,62.87791507462853
392,1.0368076616502298,0.0008381829289134555,0.7114798101426534,56.018812062547454
393,1.037491749301253,0.0001796048483865258,3.28505902691461,10.656483419395682
394,1.0379929037585904,1.8120872374303236e-07,0.030138035400576697,0.2818333142631518
395,1.0383702712258243,0.00010919901602147574,0.9749856802064962,0.35760811525395053
396,1.038611149268598,0.00038297074576171464,16.885452491567086,0.20011536450555503
397,1.038799566620261,0.0007420357586200529,96.7610992499977,0.5696480561648485
398,1.0389345369370593,0.0011367817066326648,20.599068492851313,0.07757121881619812
399,1.0390160498003223,0.0015342572266596778,0.2227799966372654,0.5252978560538789
400,1.0390620831000128,0.001917853229224886,0.3688415117645829,0.969922618407467
401,1.039108117419449,0.0022751272394377848,0.013790639295757362,0.4854768505209263
402,1.0391252436006055,0.0026023587972872956,0.5367484630539548,0.020719095163659534
403,1.0391423699229052,0.0028965835844455227,1.4092984920928593,0.3019356822316553
404,1.0391473443254797,0.0031597515720776874,1.7693976257357564,0.5140479615512775
405,1.0391581517342712,0.003695123465956001,1.8660387581842184,0.5916497461599165
406,1.0391631261746193,0.003652581525203768,1.8947458531715615,0.6473041677939227
407,1.039162267604662,0.003822556357849278,1.908744904974322,0.6842390290669235
408,1.039179394232052,0.003978315574654088,1.9170185745052843,0.7093786990795394
409,1.0391902018075057,0.0041124098005356265,1.922197066204943,0.7263911462982926
410,1.0392010094391593,0.004227819146415283,1.9255118709639207,0.737841191572336
411,1.0392126919150746,0.004328277289198287,1.9276886564456417,0.7453911899224637
412,1.0392297215528596,0.004415533861212906,1.9291264877690242,0.7502297198745351
413,1.039247237434473,0.0044887774245735874,1.9300343368736388,0.7531509544016501
414,1.0392822534423996,0.004551968517298255,1.930628337516549,0.754721827438254
415,1.0392992836501158,0.004607652270111896,1.9309789122120413,0.7553342376370986
416,1.0393401340398443,0.004654089452441874,1.9311896975826632,0.7553027651939809
417,1.039375151612723,0.004694353831861678,1.9312785625889037,0.754793149487002
418,1.0394101697754887,0.004727952994414337,1.9312892344290253,0.7539971545189025
419,1.039445188528164,0.0047568362968963,1.931247556007768,0.7529942244019886
420,1.0394928459649446,0.00478137178258638,1.9311710890537945,0.7518794936541999
421,1.0395341842553711,0.004801508751679792,1.9310595043207792,0.7506961787248381
422,1.0395813575496955,0.004820479567213797,1.9309310435109086,0.7494964573780609
423,1.039629018107939,0.004835822989674567,1.9308025869739942,0.7483150198981814
424,1.619646820827834,0.004850487578143487,1.9306741347100693,0.7471477035968112
425,4.3276075151860915,22.116128854707128,1.9305284607956825,0.7460241309907583
426,5.002741536223449,50.15129101658355,1.9303738485155346,0.744975484153487
427,11.213368157985963,34.56989327877879,1.9302278546892286,0.7439613000220874
428,16.92473434447111,23.482393391938185,1.930064642529863,0.7430046639580972
429,15.872127986379644,12.926616962033789,1.9299100488243555,0.7421258679009323
430,0.7626812710039215,14.000211127609328,1.9297554613103785,0.7412902882608884
431,44.82680378225017,10.763401934137704,1.929618962611572,0.7405159074433578
432,13.656455403150193,2.5381070124549225,1.9294476952844402,0.7397977085878967
433,1.435708796363131,0.2799515656860562,1.9293198177072926,0.739126591590715
434,0.06725816468473947,0.01154043733435496,1.9291830032654043,0.7385082296845561
435,0.05778036542329687,0.11559353390220194,1.9290379151880368,0.7379409185259251
436,0.030134979543615183,0.2758478161812623,1.9288925014400347,0.7374000311727924
437,0.17692650001578236,0.0023309417870862373,1.9287560332653597,0.7369072759066
438,0.19642606995896003,0.15771091053969544,1.9286192388151784,0.7364662449235123
439,0.7571992733008256,0.024790637191978514,1.928482780307613,0.7360335277338054
440,0.6770720495737712,0.7872470924084353,1.9283294387721501,0.73565246880079
441,0.0013865367673126566,0.5534200543980701,1.9281936498252694,0.7352796861209601
442,0.28313808175034527,0.6768825476799897,1.9280664730986734,0.7349503289003192
443,0.1191691974893696,0.07070600572336208,1.9279217552316665,0.7346472023217995
444,0.20417998231128734,0.03601201741265938,2.694367267590146,1.274191772795768
445,0.0027436378037292404,0.5050759401852366,6.182618502781371,4.009949236042412
446,0.08790258785184649,0.15112770724870483,7.649750919287466,4.086932657156199
447,3.182074308739038e-07,0.19199373182731538,15.313314286946689,10.697333523061364
448,0.0004071589782821533,0.5023003392432507,23.39818917563073,15.76736948459738
449,0.5723447177783241,0.3565507926887739,23.122784249976565,14.905325107209972
450,0.9033726799418176,0.0041055033615019065,23.22961937117485,16.55174768381935
451,4.082461787460485,0.01307336746523366,35.56096044217645,26.36488238729286
452,0.12864540516428755,0.25440973164364994,125.57012857211708,34.91346908510921
453,1.8886948783709607,2.2248862601573784,0.9684794182609292,4.839939984392204
454,0.009761546182825676,0.0841703287433077,78.44760321730662,10.579420538160182
455,0.14767286506610813,0.032112170186957625,26.856967726636803,7.446008626091673
456,0.13056631035498323,0.08532544071075283,39.46758544918146,0.24384125480494065
457,0.49870028462119714,0.0696208957888706,9.44256715428078,0.021903381980776702
458,0.5001945007990811,0.9284058381386984,1.0081257955419622,0.41937817229164537
459,0.008639302113406988,0.0325606457702623,18.335899357805722,0.07574142011882933
460,1.7787587568175836,0.018115727969826446,7.748733207710613,0.00954612049891116
461,1.08097744487971,0.2578295781092345,0.6302212036397985,0.5546452525689854
462,1.3189805491877902,0.09663479936362784,1.631292257293584,0.6432305092537804
463,2.3579869370971807,0.8004399234680096,17.561986553741843,0.9924773165324485
464,0.0002687365047079653,0.13591847442765748,0.06519184896110591,0.2456063699790596
465,0.00512611929589601,0.003111752345282465,39.154538351373965,0.05152881718683166
466,0.044867969808634944,0.6718221396992101,182.58876993562112,59.99260540572432
467,0.10056613619367946,3.7443019573998755,115.96299412502663,1.9794247873663906
468,0.016749098147362317,4.806522257687956,189.99409849629936,0.41031828435397544
469,1.0870535955582619,8.532945691257673,55.90354846932444,3.2682269419924364
470,0.14349105487421154,11.460619843274436,1.8521527578995856,2.3792856647750598
471,0.6810283330391838,9.810796899810285,4.321032190363806,0.7053499151776033
472,2.8028116247334074,14.187093199232809,78.53252126784179,0.3311298049918713
473,10.809390988997261,4.55203862551406,6.3573263609368444,2.408281762385985
474,75.46227946185007,2.8473803688799473,24.784597787148517,0.599200139816982
475,10.825520888822536,0.00269733418886782,83.15180329018705,0.044830217301463575
476,0.0702852469651064,0.320442615875839,134.4649655511031,1.297932933510367
477,0.04106715056905197,7.744714053253524,56.73545530585173,0.4691940738182905
478,0.7645352129325745,26.67206820230673,11.586306845465245,0.054841329194873494
479,1.2722435556315332,9.158932272939873,0.9625005925940352,0.05624774495697631
480,1.2817549147992626,0.041696583128569296,19.635904586497766,4.194119223144225
481,1.2514201191108245,0.036705440062453284,88.42756593152706,5.560038143927833
482,1.2228850833396643,0.023670499261533674,99.54566617075567,1.8086520607052459
483,1.1983407165215125,0.01302793023085006,0.011896353340226077,3.394143333597371
484,1.1772910554364497,0.0067446041846914925,122.58375828622401,0.611714354313139
485,1.1592298876690745,0.003164925385421259,62.58320150799687,4.37807656582074
486,1.1437334163608506,0.0012391249109413084,45.71765193712114,8.111078366431062
487,1.1303813622413275,0.0003226773498684112,7.51746272364316,14.171205336591685
488,1.1189111846381672,1.434053871203402e-05,37.88387330839543,45.080166114919045
489,1.109026037963603,6.283441019476096e-05,3.513921103685729,100.15685480668098
490,1.100492445303969,0.00031104594860021045,0.0015675688975388296,0.4848302816865287
491,1.0931566189482544,0.0006617657542101284,1.0956603444600779,0.08200825998645307
492,1.0868002991356684,0.0010534953218949634,130.80866145607322,0.3452892019412414
493,1.0813132155798786,0.00145143511435468,3.7414743606638234,0.22104068716592332
494,1.0765617443102697,0.0018336055609076115,17.193084074271844,0.2023311594290032
495,1.0724759272086826,0.002189283166826641,5.347979179619978,0.6331905590344977
496,1.0689194033459888,0.0025139139743759107,0.0005977716913156808,1.607084102653743
497,1.0658418195623685,0.0028046879488848268,0.06743696804862442,0.3284811721496766
498,1.0631693436695229,0.0030626892014445164,0.6927398995187978,0.046114863287386884
499,1.0608709984077245,0.0032900061307472167,1.6079631648105588,0.33666200084377773
500,1.0536273954789874,0.0034884397229916746,1.825213674780732,0.5018939926556776
501,1.0565311497125007,0.0036607919745948623,1.8729348815232527,0.5849612402064959
502,1.0549890455202096,0.0038116447176802233,1.8914596119069613,0.6362438140532732
503,1.0537221574065054,0.003940943746347232,1.9014817803129995,0.6715179808585523
504,1.0526111074024997,0.004053403143800717,1.907502132185737,0.6956243702111303
505,1.051654672038725,0.004150091079334084,1.911286023653157,0.7121724363200411
506,1.0508120703073176,0.004233463974494529,1.913737976913874,0.7234935221761645
507,1.0500826772052658,0.004303859454375149,1.9153585850010495,0.7311536634595008
508,1.049472725508924,0.004365173967169551,1.9164326080320406,0.7362635605238083
509,1.0489220419595764,0.0044172191907670055,1.9171427962360914,0.7395237780079059
510,1.0484491239184284,0.004462148147729657,1.9176097827438077,0.7414857292244548
511,1.048065156166354,0.004499464631385337,1.917912061366343,0.742518914586363
512,1.047705662522582,0.004531815093255789,1.9180928544324625,0.7428885099784306
513,1.047422847134483,0.004559547079710085,1.9181957263258436,0.7427978446218032
514,1.0471581240325092,0.004582194357452316,1.9182289260203371,0.7423965462977488
515,1.0469588125797245,0.004601727213969039,1.9182274538014172,0.741766179237939
516,1.0467770830632757,0.004618903180966436,1.918173808786793,0.7410080077045171
517,1.0466192726309997,0.00463333559901006,1.918129079951802,0.7401640717083987
518,1.0465029365433232,0.004645011491577323,1.9180582661145418,0.7392683527629307
519,1.046398699279487,0.004654294474028514,1.9179524550454576,0.7383658008322711
520,1.5787941159858931,0.004663195970217081,1.9108095620745982,0.737467076090405
521,4.610242955085419,16.509115145968256,1.9158902577878116,0.7365909976967471
522,4.615241873872534,46.488918088336135,1.9165047375306803,0.7357538866380514
523,10.241733642715621,35.13544448792415,1.9165208648292646,0.7349336028028478
524,18.234672458746086,22.785943923077454,1.916441274711823,0.7341660726070197
525,14.88853625083973,16.356128713406914,1.9163527749258928,0.7334503973181483
526,16.623242772407668,18.60650591965823,1.9162299530808338,0.7327644597282977
527,3.777742493288081,15.986918069009871,1.9161157158936546,0.7321354729264917
528,6.63804522726725,7.792047528266497,1.9160186431014818,0.73153612025486
529,48.40490174607736,2.558503905114972,1.9159133224918354,0.7309883804875725
530,25.660908264643524,1.7844472424359523,1.9157647618395297,0.7304628527973487
531,2.829986097167075,1.4669413527082145,1.9156597652296243,0.7299969945867022
532,66.07750953735606,0.10899688586541088,1.915537612584806,0.7295353577717446
533,75.25092631650453,0.14458992985112998,1.9154065547137982,0.7291333122740435
534,11.143615551699453,0.010918121028866837,1.9152844101423827,0.7287574293868732
535,0.24255640339598203,0.4484900940418615,1.9151447823669223,0.7283816434122871
536,13.997134075605052,1.049233961083664,1.9150223162085047,0.7280576238659848
537,9.904749055072593,0.6956415415040681,1.914900183889269,0.7277466933258966
538,9.875076622202576,1.0263892430342563,1.9147780554646932,0.7274610444216582
539,9.995765450981601,1.3877961571247928,1.9146561229196952,0.7271925297666737
540,0.5246642686606287,0.4351259277214036,2.615563532333815,1.2223820901471072
541,0.31417251574000193,0.2678131655092,6.464472924015868,3.6228484829001295
542,0.08182125009026757,0.12729696060867685,7.175620647384476,4.137189041240506
543,0.10644749659646423,0.6128431805408832,14.025678987792881,9.996147642146205
544,0.6906429803811484,0.23533592997659947,20.269776148019705,15.100933872870527
545,0.024505433971934307,3.3708735301692174,30.94565264145934,14.046714224461923
546,0.32578120976582253,0.8891802261075845,13.20729776985198,14.710703469272802
547,0.3170681529453246,2.2095033815845575,4.731935948669645,25.248733306397284
548,0.64623228782602,3.5715170019440845,0.29299058827230834,33.22205641512783
549,0.8314365760988043,1.1113929527741893,0.3682163677273169,29.66127907836921
550,1.0834469935130169,0.09750542552322282,0.4490326333350666,42.539843441335194
551,0.009296190050238934,0.6939214053663614,1.6248760713032309,28.550396054477762
552,1.3156045622144998,0.6824692239718457,0.01802847337642198,23.17242880656713
553,0.030544031085501456,3.3407081337459466,1.2849059806983745,18.77206905670584
554,0.3238465499508593,2.2593896332191523,1.2964083808417366,16.171571878599078
555,0.5982546401306442,6.199642153409463,0.45058061074914346,10.347762930226336
556,0.5988968286969394,14.460763011502566,0.07543615387932291,0.08931955718963804
557,0.47651589782478404,4.507926423493113,0.5617044802164618,0.1249424947737735
558,0.031173534508380153,2.3620091642301277,2.070594269787444,2.736313068845061
559,1.0614405936670714,1.9908487529191996,0.27845583180410466,0.9911159718812235
560,0.30747877128178647,5.318446114616626,0.08724360540360723,24.09534556198364
561,0.23440296037232788,1.6429615058219948,2.3658292752461536,0.23973380444224565
562,1.7536048221879426,13.133791258505058,1.4434071124447951,5.858429570192398
563,2.049421657783077,9.623829454591789,0.606317925750232,6.4108071212800954
564,1.0185027957076913,13.611651271194123,0.05884178815673478,9.329126807673054
565,0.42204613131444313,13.079551447143421,0.00944714570244324,72.20171012600883
566,2.0741597020476106,20.76273595884993,0.0018617684988718676,8.598282977870413
567,1.6519657190051518,15.231287429541183,0.0051142528747657665,39.38207825661128
568,35.218140687323015,14.50587630588862,0.06084640842987757,42.147285912687146
569,74.91904904588834,15.724927711247375,0.010197922953501054,5.310059683279425
570,0.6648056215196624,8.57248179801691,0.18699686878039207,0.0012963300160932895
571,0.0026642546061096447,4.5766222687502465,0.8668379226307599,0.2583293785445013
572,0.20797343404443386,0.7545443928080853,1.3011918173302648,2.224267668016343
573,0.06113068083386501,8.618731736187033,0.7486700232311841,6.173715007591133
574,0.30139303793980243,41.32060516602647,0.9248774330490052,13.802493556778256
575,0.8544660359314519,3.1067082873992837,0.19805747531026205,16.089270309528356
576,1.0772831268742658,0.14930339567708184,0.011453304208507533,2.070338067535525
577,1.0861323347853578,0.11949308481594352,0.4759956421176372,4.2009062706319575
578,1.0849948731178647,0.08075537991986337,0.6248156193719625,32.64123809063548
579,1.082445633642172,0.05031411121797871,0.14160736676688657,0.8884192187886858
580,1.0796397552587436,0.03079461585568134,0.8930093089042538,2.5481456551293924
581,1.0768256426563387,0.01837287468242114,1.996474010369633,174.75729524778762
582,1.0741179246818007,0.010542371941460446,1.7733871175878413,72.72143529317118
583,1.0715577425818492,0.005699679704390013,1.4487632165762898,31.3560759210302
584,1.0692283997515135,0.0028018216211425895,0.7742004096295385,96.7766759738903
585,1.0671050158200737,0.001164719764152523,0.6254437263896194,30.345198901632664
586,1.0651879681503074,0.000339424470298718,0.9531663500753019,0.00885640297429987
587,1.0634575279284213,2.7612725644006684e-05,2.7522560907813425,0.23389279747905453
588,1.0619319164570604,3.366184224346219e-05,4.95402045390339,0.11773655104968968
589,1.0605925257986184,0.0002281783630787317,10.574740215637187,0.12891280141729727
590,1.0593913979131737,0.0005267802200785165,63.941766307590115,0.07896388465035782
591,1.0583414980161856,0.000875115700544292,2.303056663273072,0.6310477385324783
592,1.0573936144905145,0.001238593512291432,0.028018055868822767,0.8169235852671217
593,1.0565892726681854,0.001595439864029981,0.02488535434723053,0.6141108437797348
594,1.0558802906661342,0.0019329178929626755,0.41862652611233625,0.14007931451393868
595,1.0552611845659188,0.002245345116924592,1.3017851164983134,0.43417490559482314
596,1.0547020032468402,0.002529475843742578,1.760337995299369,0.548166048807467
597,1.0542320747811713,0.0027847092667984932,1.855787814258377,0.6193245224188836
598,1.0538102213276994,0.0030113420048519424,1.881836486647618,0.6657193022241703
599,1.053453543559801,0.0032119922637037735,1.8938902646826945,0.6965498605310784
600,1.0531445553256835,0.0033867217655206877,1.9005681652309399,0.7169225421937543
601,1.0528776902263932,0.003539972356166566,1.9044620716273701,0.7302367106196485
602,1.0526583137971253,0.003673196976304942,1.9067410852206343,0.7387134614010499
603,1.0524511897562703,0.003789440304119089,1.9080603449303277,0.7439263092272603
604,1.0522974024355733,0.0038899488760000063,1.9087475739590907,0.7468521504885398
605,1.0521553650530984,0.003976302812403561,1.9090366396826428,0.7481949364839842
606,1.052043171404453,0.004050939229938963,1.90910896003985,0.7484618395115921
607,1.051948590035215,0.004114638381096332,1.9090165701174375,0.7480102082452071
608,1.0518779762041413,0.004169776929064222,1.908820420250719,0.7470486067271964
609,1.0518083937436498,0.004216933320911535,1.90855511079583,0.7457894562846644
610,1.0517740231102362,0.004257880528663998,1.90828949042659,0.744341292515987
611,1.0517337848391173,0.0042921188437620925,1.9079740982734197,0.7427876819739822
612,1.051711151647976,0.004321508750097747,1.9076672939697241,0.7411913575771449
613,1.0517007438709656,0.00434672248865479,1.9073430628913457,0.7396016713125745
614,1.0517020723179904,0.004368542062129794,1.9070537593699803,0.7380489210914841
615,1.0516975326677107,0.00438575718831438,1.9067555888118957,0.7365485474171618
616,1.683207121656694,0.004401076302469493,1.9064748889572214,0.7307667273478456
617,4.759790524079896,17.752995041859126,1.9062030974357995,0.7334371485701399
618,4.969958148329076,46.34634445673991,1.9059309961395132,0.7318621922652127
619,11.944467204182274,30.876410548189423,1.9056674715604307,0.7307853364934886
620,17.681105628935853,16.912099726939402,1.9054305133646718,0.7297084588861374
621,16.268256752275736,11.969120901828529,1.9051846845854101,0.7287015717104061
622,17.66671982243089,9.75405051082444,1.9049648678242952,0.7277539552073883
623,17.593022483811136,8.809771430868498,1.9047276242702404,0.7268679342116579
624,5.907779703944036,1.9830547312222189,1.9045338270969276,0.7260750893372271
625,0.2580328468991436,0.005359613193118009,1.9043229311736265,0.7253127281755162
626,3.800650360155963,0.1884185009111029,1.9041202717555668,0.7246282858555528
627,3.088342737411135,0.5479408335669385,1.9039353878653404,0.723982304475034
628,9.0367213848324,2.1957999727080764,1.9037413020396647,0.7233958221120044
629,25.781740613942034,0.24907984285454535,1.9035831496895559,0.7228525502636314
630,37.63994649262271,0.002402530844639658,1.9033986893274868,0.7223516299526884
631,43.29781283404558,0.0864790597300068,1.9032316704482648,0.7218938276277278
632,227.78661168053793,0.7567691536957657,1.9030643299948569,0.7214612814480138
633,0.06769530747579404,0.09858388847279488,1.902888774712853,0.7210628767887737
634,3.9176585689377985,0.1751052535725847,1.9027303289056952,0.7206985854649625
635,42.638736026977064,0.5499741059971897,1.9025804400567186,0.7203517039554874
636,100.47317655599716,0.26458172847525596,2.726256608427142,1.171065098968427
637,140.81675825212278,0.015380810135786615,6.634379556301597,3.8562906715071152
638,5.73757589726812,0.010800755147088883,7.607514460212655,3.7458662962471205
639,203.2467066986714,0.08378700284676241,15.781966785628216,9.070689301426173
640,19.2390139804949,0.023551669926778623,23.48873628801461,16.325957019325585
641,16.841907275939402,0.9023935618434663,25.492672347340125,12.990723737191802
642,59.97531305167424,0.21131703769489574,10.968072644974004,16.87775473471349
643,50.53408434464865,0.021929399028950844,3.0230820803085856,26.622710597057385
644,2.901491787426694,0.020956388704289303,0.5043557282690031,35.1040275123805
645,0.6815438515988755,0.9203961277126107,0.34800945741586575,14.669414308666523
646,204.75103838739375,0.5656184807570855,0.05261639395301532,15.200453263078613
647,66.95038348258757,0.07051250450117606,1.2819126413730824,11.008374007566395
648,102.85965987547071,0.1805526051311779,0.4518181140626617,8.538196847838288
649,10.583085684768196,0.28366242049289586,0.13875253616815303,0.016828840784088694
650,519.6394220187369,0.030841377482913896,0.20511774194818846,0.18919485640553235
651,136.51276393150513,0.1562808433284135,0.26627317409128626,0.07658994359377021
652,5.849851662101989,0.0415736722802316,0.7215559606905765,0.6779109309592091
653,14.471562480053649,1.2239452310094932,0.9812705619939889,0.07478930360551904
654,41.61105891370951,0.7839522875464001,0.2172126556027389,1.0055165048394734
655,80.7739706093759,1.4606897538571697,0.5753934284363853,0.863793612165963
656,62.56989146587137,1.6408979592316104,0.05491969165187751,0.9217141300180623
657,33.05671699518878,0.566497517299303,0.06681635319758703,0.704441285373474
658,25.246547138826593,1.7001761753843483,0.007642481614348208,0.30213406522902664
659,4.8331772989339585,1.0371070758933436,0.048768191349084125,0.4253960028263832
660,216.9734516353828,2.5487846688815146,11.155611741413384,0.7956457840206279
661,118.33163877505436,4.292460946772102,0.9303901611049462,1.1428666088867132
662,3.5165769313656488,24.486287982652986,0.326497375745695,0.39559563834465605
663,15.649784610251386,13.591216144460923,2.063498425747552,0.14928078169639622
664,182.38226055611133,24.495582979208365,0.0008183863767765438,0.3780376629825294
665,0.0671876275385889,13.06239881644586,0.05648874835640221,0.06206620645996124
666,0.07178352513635587,7.581825005677609,1.3217895705835951,1.975162442875506
667,0.4644992351635055,2.776069175313782,2.714250162281355,19.102442947550617
668,1.3975411514437266,0.9325002497243258,0.4602206087994211,1.062621859668194
669,0.25306698807776945,0.22006622555040753,5.02190395061484,28.580608980675315
670,0.10516051323420972,23.372554983458436,1.1274622198088546,86.94388579103031
671,0.4973208112540592,10.41635721222989,0.4806904831679768,81.35254339317656
672,0.6756917702024964,0.14845245953630354,0.16890510318933055,0.594855772988087
673,0.7499574223194672,0.0710582729707601,0.14488945297253883,10.505737065436083
674,0.7987862944319967,0.044633169283594426,0.11360720464552583,16.57971375967653
675,0.8390399427528905,0.026340389815204063,0.3209571053885196,18.67242844060781
676,0.8724467508930587,0.01506192875157346,2.4595252356870425,0.011582325703721778
677,0.9002974753794682,0.008222212418372826,0.8491385867805901,1.2314863665741147
678,0.9235895296096763,0.004165233802978918,0.6031933160788775,9.887870931539897
679,0.9431357296271021,0.0018579850635676784,0.031699367697848944,17.9029864511116
680,0.9595991036504395,0.0006472640324501862,0.045622542977566814,105.19308429505577
681,0.9734901489168305,0.00011744509437014628,0.10506311887470236,55.01586762776773
682,0.9852807679681588,1.6635779261758536e-06,1.2548351464495804,0.13651832159441865
683,0.9952776559765217,0.00012978116083669488,4.301470676762317,0.17692070384216707
684,1.0037784509937615,0.0003930914085820684,4.5280295669275015,0.14181452261558458
685,1.0110381855251696,0.0007235724430187024,19.69738325133157,0.4985536205660274
686,1.0172465065206846,0.0010774205829459308,69.61232993858344,0.06181855389469512
687,1.02257097442269,0.0014299008394164834,1.649302322481661,0.500940644212169
688,1.0271325905513662,0.0017655246169579507,0.23711792785853708,0.9533328962085399
689,1.0310622275427967,0.002076424752280211,0.007275737993592163,0.48233527711424434
690,1.0344452159255006,0.0023594437325750338,0.555014387439037,0.020034698605480187
691,1.037355313205644,0.0026122450416787963,1.4181275265610305,0.29568831378369653
692,1.0399023412132882,0.0028366814025010375,1.7661919354829314,0.5026979729610581
693,1.0420912783154213,0.0033215376862108944,1.8542166492862144,0.577123843534189
694,1.043980424689152,0.0032606097833647544,1.877022096341605,0.6303991240343458
695,1.045645511599229,0.003404364719798405,1.8868197285484227,0.6656003980737856
696,1.0470689219570333,0.0035345318263512436,1.892000585956006,0.689501666323477
697,1.048326809751572,0.0036473445176339026,1.894848803548167,0.7056384406587074
698,1.0494193637238782,0.003744752027993824,1.8963951590322348,0.716456893423164
699,1.050381412726239,0.003828971541796306,1.8971824948733542,0.723578893572478
700,1.0512373194938105,0.003901339982266553,1.8974858724177686,0.72813052204703
701,1.0519805958726696,0.003963346141989943,1.897530934815195,0.7308608454935095
702,1.0526228634161052,0.004016195585166438,1.8973687655722105,0.7323250341935328
703,1.0532232414032854,0.004061551518234744,1.8971287742860479,0.7328866224207902
704,1.0537351926363936,0.004101174717239131,1.8968283789194655,0.7328057907864359
705,1.054192923373892,0.004134610291883541,1.8964675938244078,0.7323144025867913
706,1.0546037434449753,0.004162134491727878,1.896132778869529,0.7315278761530369
707,1.0549548914705842,0.004186355557021395,1.8957979934724853,0.7305725829781172
708,1.0552825833931132,0.004206470797136596,1.895445840701844,0.7294802519718191
709,1.0555804415179066,0.004224356024898451,1.8951025823956973,0.7283635068872546
710,1.0558425735444035,0.004238848009449904,1.89476823310107,0.7272053272007563
711,1.0560929774023347,0.004250706321762792,1.89445097743318,0.7260561951990843
712,1.6403740528865292,0.004261420336016088,1.8941599987871731,0.724967247078363
713,4.361663704072653,6.2419797421610435,1.8938687143826873,0.7238880415681815
714,5.039184370272342,41.72869498158937,1.8936033708974782,0.7228607210276664
715,11.26744793577233,26.43530288892753,1.8933295164337691,0.7219062439864415
716,16.990490183465592,18.446869151324993,1.8931075118504195,0.720999499202712
717,15.935670223922106,10.117134304975236,1.8928596066761323,0.7201354069871839
718,7.758251964877304,10.427859487246455,1.8926376296452434,0.7193357302979722
719,46.09870702410071,4.474678866560363,1.892424717660731,0.7186124891510647
720,1.6163926134893647,0.3140475252997708,1.8922118176526423,0.7179065805573182
721,0.01595571964048125,0.0015398908287626715,1.8920074561912545,0.7172688626371483
722,4.138656714723589,0.005970647654252276,1.8918119598235699,0.7166742169112582
723,2.119919461375834,0.9849048564320688,1.8916246713526828,0.7161338887062708
724,32.522739241033776,2.568776046915295,1.8914550985768883,0.7156074789036361
725,1.0435400304583062,1.3915973538968751,1.8912852055192306,0.7151405799950847
726,106.1051962686919,2.1302346403439087,1.8910982709915762,0.7147028576960215
727,39.922239224647946,0.7267784200431079,1.8909372459706788,0.7143079875265711
728,44.02299145826718,0.10343409214565641,1.890742457776851,0.7139301481956644
729,14.38327609029769,0.02852548400897918,1.8905991475248354,0.7135781878728942
730,244.38046061269654,0.06910132416999244,1.890438796576825,0.713259336272914
731,47.66330305439639,3.686180014653411,1.890278452429177,0.7129582713732886
732,125.39221545474102,4.151169455828382,2.64980163236983,1.2455902557761527
733,3.347360672889468,0.4354648312075176,6.115494934994433,3.9594869113200777
734,84.31298235903384,0.1001301707185027,7.577413199245443,4.037136275235754
735,61.18511902581219,0.005203313563460401,15.215027965174846,10.617710677745379
736,1.21302564499934,0.02690542309359605,19.724367746887577,15.672676820598847
737,0.6775506676105268,1.1090101107560795,23.779156570716736,14.813000589587178
738,2.268812433764694,1.2708152371603054,10.662714407785252,16.452208102709605
739,1.4699496119280044,0.6494171153322884,3.6181693049485046,26.234281021157212
740,105.66956799311647,0.4608699133270572,0.17833477974739448,34.75051490251833
741,1.808656780949987,0.1874359735587353,0.00200644767732623,26.19190735765988
742,83.28745743694955,0.04399188105621124,1.8108139411370678,15.293677366153439
743,605.453409899465,1.2820983072691068,2.370815361425482,14.101583864889802
744,66.01256618063432,2.3630002429795858,0.9048199996622426,7.833075511019395
745,16.310152911641865,0.5840604055313737,0.07742773377787013,0.7504522155416801
746,0.37395727562458725,0.07940811197842515,0.013457493498934624,1.500989686317363
747,2.182403282951538,0.00025739702312499706,0.11943945457672066,0.4635604965722914
748,98.92071219352658,3.322623382372534,0.16774799585156533,0.005286203469079604
749,81.96977423155582,0.6398277317440584,0.22971751528032003,0.20969488286638463
750,62.354016548015636,0.06098589570231878,0.1517581966809097,0.1747064838376693
751,273.5342157257836,0.8164825223348764,0.2890934068910082,0.8401485159432208
752,252.87841079302342,0.2791077133565969,0.31811462980875466,7.489982744456156
753,2.313304993141638,1.0377657185983378,1.1791087014348431,3.7217935478753463
754,0.1790664572198562,3.5782557752643065,0.8290603872031765,12.53592122317876
755,98.6248660177936,4.883888406188443,1.5070381352114341,7.080825467666056
