,Season1,Season2,Season3,Season4
387,0.3806434527872983,5.886991627192047,0.17924919342493628,4.69266229805285
388,0.39878796537963646,4.631997472325653,0.6411114228777848,1.9057184711999708
389,0.41408584298475126,3.7121833310580987,5.359532977343934,1.2799012740312052
390,0.4269457383562698,3.0353389039240053,8.951086516406152,29.77465842695077
391,0.43771178701301044,2.5344482055465622,17.37577824114824,126.97211828523166
392,0.4467180644165264,2.161191287722732,13.705602517225037,245.36575030196232
393,0.45425110716685213,1.8809587913327728,38.68170063810599,228.05023264043498
394,0.46053920280946015,1.6689388070596918,38.565882121492955,149.27224338705878
395,0.4657852191085707,1.5073293669453183,28.461090966145225,82.46043615185505
396,0.4701695515304633,1.3832708788811985,2.9439614759213812,46.177154276852576
397,0.47381525656846096,1.287434304615135,41.47402093349547,20.856747094492746
398,0.47688213932563117,1.2129887488413627,49.5866214398264,9.665203019197415
399,0.479436446852798,1.1548568201294576,19.994964745845547,1.778890233684413
400,0.4815788906432524,1.109293181022251,3.8496745416636546,0.2628329762036887
401,0.48337927510328155,1.0734423095796461,0.3152962740538441,3.4632092717913805
402,0.48489228109447363,1.0451572616897125,0.029787077504851694,5.090340306566463
403,0.48617289210886866,1.0227967329587948,0.024372316102391524,5.289634084060563
404,0.4872527987469491,1.0050663088547611,0.038699163274961326,5.141757087601202
405,0.48817197287050373,0.9859494093553068,0.05266379895983045,5.068274699376029
406,0.48896196592999785,0.976452793425527,0.0632168926924455,5.022589043024636
407,0.48963113778289,0.9680653437755457,0.07095821278049351,4.9928551510813435
408,0.4902193018282139,0.9612773140110961,0.07649521330263191,4.97362138001124
409,0.4907346622830824,0.9558608101858127,0.08037918915285244,4.961385510521931
410,0.49117710387988706,0.951547875621267,0.08305516810273823,4.953793173230712
411,0.4915792238718791,0.9481320068847111,0.08486845844234703,4.949310657867087
412,0.4919326784200597,0.9454265826688509,0.08607663836772864,4.946887978288932
413,0.49225380783897416,0.9432753997524719,0.08685317129489757,4.945856046074948
414,0.49254258036800325,0.9415858268583526,0.08733461524288721,4.945736686952244
415,0.4927989674554894,0.9402494471957317,0.08760944015941516,4.946228153474683
416,0.4930470506641467,0.9392084480738466,0.08773793803418474,4.9471322046785104
417,0.49327878602129005,0.9383887354642411,0.0877680575701563,4.948313711575201
418,0.4934861226183828,0.9377617516316643,0.08773131163909889,4.949673582539903
419,0.4936938378222412,0.9372820333635681,0.08764445205464787,4.951164244353957
420,0.49389355264074686,0.9369155434172095,0.0875261031988244,4.952721985178538
421,0.4940768842961602,0.9366452557791292,0.08738557912828308,4.954346836557042
422,0.49426058520527205,0.9364428513007286,0.08723230237474143,4.955993715927367
423,0.49443593788613627,0.9363139745894706,0.08706619767178207,4.957674843884992
424,0.9144935334724152,0.9361834570191663,0.08689285413117061,4.959378025852829
425,3.443690425803274,13.436150665755322,0.08671415437189381,4.961082031371117
426,5.640513142328993,68.45529847724173,0.08653009794260094,4.962796952236837
427,14.66209078193258,91.49224595555845,0.08634623705675765,4.964512700678617
428,27.585815665016884,90.73346083227374,0.08616442630316076,4.9662390172661395
429,34.729976019274964,71.04579994060155,0.0859754491798809,4.967966165358289
430,11.182652138036387,65.9201768820545,0.08579034569945937,4.969693082228172
431,22.936092286375324,55.026949640527036,0.08560370469038571,4.971420830787379
432,24.167355275852124,28.650300262978956,0.08541545523531881,4.973148347939627
433,15.764725888866025,10.980885679912095,0.08522924009209631,4.974876165186899
434,11.246975842919346,3.283498012149228,0.08504140305408972,4.976604814400605
435,7.628141651435999,1.3356393726167906,0.08485375586922388,4.978333231930199
436,8.541870011263486,0.0389565823205277,0.08466633328195311,4.980073654797007
437,9.894496357836825,0.1263278162097852,0.0844791179104625,4.981801499400613
438,10.599457046168634,1.0473613360029956,0.08429210975474528,4.983530175932823
439,14.218864834690258,1.324570527495436,0.0841071065572395,4.985269799016714
440,15.787206277325991,0.05692247688819456,0.08391883536820013,4.9869990771390595
441,11.393918022693889,0.0003321171376113765,0.0837343971200206,4.988728122614347
442,13.762910425624096,0.08748907017432107,0.08354833553819274,4.9904574677768885
443,12.982966008977119,0.371752257549269,0.08336069113822075,4.992198832109842
444,13.690044308067035,0.8309791426400713,0.29312082055694993,3.8527882694680606
445,11.162266526056536,0.04649857064223988,2.4206364883899565,0.7463597591492682
446,8.204056411567413,0.0631095829783125,6.490388365706037,0.004749476804105313
447,8.530876089913646,1.090593495113493,20.198864685514472,4.43029502903617
448,8.021193142866792,0.06757131389120358,47.51153427086325,20.576000775792473
449,4.130262243366668,0.003921716881357044,77.28518144658807,42.12803249353003
450,2.228927496997123,0.33415138215885887,110.10194217660103,70.55104045430217
451,0.005474700101711309,0.3726284838711978,173.49399846011957,124.16441638172073
452,1.082247555783946,0.07293032474277593,3.207856107582641,202.99918532905443
453,0.013598269464072615,4.478478320404348,0.3095482922571239,172.1816719226292
454,1.1389958792406516,3.158684072392592,68.84033573463375,48.6893567019348
455,1.030937927247917,2.77659255616524,0.2684776827091242,7.823094875620804
456,1.2351423291888228,3.055238378543247,45.435584919909175,2.423500610406074
457,5.05562683449606,1.518719418255427,5.811284342976772,0.8800266038100276
458,7.404352752254151,4.915504314228361,6.428749559441128,0.31797794601205037
459,5.300533009297776,2.283592207721874,0.8702480782193014,0.9905111086153088
460,13.844164119505352,1.6666198825521414,2.97187141958307,3.322953601746412
461,15.96061958626407,0.5923623317692136,0.877688054067953,3.0936628471849787
462,19.728256534399925,0.4613748916144429,0.23844503245165605,2.9488765929853495
463,26.52949872036409,6.982012366566873e-05,6.0060219326894915,2.4008471393672384
464,16.16259283757085,0.024062150067930957,0.24405199501849462,3.7732806725351833
465,13.379904743085117,0.34281887795106497,30.536775463418568,9.05623273412627
466,10.63084126090091,0.008057991057970433,256.880181417082,16.57210907043603
467,12.446070827108107,2.238245873119789,0.13600632991848982,12.89593273975272
468,9.55535198891712,6.139743658440013,205.74985112543064,1.2631462694852091
469,16.69899933321202,14.509332799878901,2.2756761287126226,2.9825665893385427
470,9.039859037290551,25.155137312150707,0.11260269040099685,3.9291594149890647
471,5.039769794331864,29.725338607967913,2.8700827832275664,2.116714620357903
472,0.9429275534671893,41.046735052575585,75.6540786575187,0.14347839997107126
473,1.7390226925304382,27.544729437708774,84.11734273017375,8.18080531836078
474,61.9833615729382,19.04217893274092,9.976225421977079,17.234598062189757
475,27.961037889753484,4.626927451440203,20.572891536790898,22.340454303328613
476,4.104721267286793,2.8135135468982444,161.05224116639113,15.592680698705568
477,1.2756029438280145,11.992419748148626,0.03153329931243669,14.748371583785744
478,2.0319678510940173,14.338694741561344,9.30343824720547,18.088858764331576
479,2.0231103816533826,23.91225726344787,4.190093780725459,21.144616840139832
480,1.7221563230779298,10.385482606722347,2.2644299478809327,9.502084849842152
481,1.4703342510728572,7.34019122387354,77.99037728664712,2.3639096973473124
482,1.2736810708551471,5.631179357214683,26.639249705162836,1.6465766953691314
483,1.1196215670522873,4.438529909992506,12.735258087842,0.2889663695531526
484,0.9984253954821865,3.5713611868981348,49.03770734664912,6.191308862975426
485,0.9026137415794087,2.9335338723634696,117.97919690146233,1.4408881090194507
486,0.8265232743431848,2.4609628431623483,0.009518588140426092,0.4259935420086888
487,0.7658063447728977,2.1082370530894616,6.398123408469426,9.4564880666
488,0.717138622769917,1.842967879131691,77.72691218186318,65.21173221791942
489,0.6780214950343609,1.641927725073613,83.21509198414368,242.44077199280923
490,0.6464214795766825,1.488443877780487,67.46170743862211,153.21489254562468
491,0.6208483844229338,1.3704440198532468,47.073070948106135,94.76224408746967
492,0.6000882944789803,1.2791747233987347,19.2407890982785,49.28594981461306
493,0.5831935758017754,1.2081747835391299,5.74521880833183,24.428852758469482
494,0.5694344370810677,1.1526866845059531,21.048905867828065,10.21645042680677
495,0.5581944102376051,1.1091471172448515,18.261114682207047,1.7145422016627754
496,0.5490164055419133,1.0748747629634678,4.218257051260946,0.6803980565071116
497,0.5415179330465849,1.0478101178919534,0.1431663192114848,4.001693494822624
498,0.5353691746258068,1.0263992543250318,0.014701928773728537,5.328505520114138
499,0.5303620161725584,1.0094315227003012,0.02579568445052451,5.399821383561046
500,0.5225736424823684,0.9959609894340627,0.038342229552605404,5.299770371338369
501,0.5211542746210142,0.985258479719985,0.04790272312705324,5.228055527110906
502,0.5185082597045677,0.9767606839532809,0.05497508824039879,5.1846358403969734
503,0.5163855736501229,0.9699907610414688,0.060072524302882534,5.15643378406783
504,0.5146667183798992,0.9646096457312913,0.06366952437203181,5.138224689264408
505,0.5132666772489223,0.9603311969144938,0.06616099057908341,5.12668072484271
506,0.5121421843106374,0.9569365481260195,0.06785494525906317,5.119562625526796
507,0.5112350588542789,0.954232684023677,0.06898451241929017,5.1154019088421
508,0.5105188320598956,0.9521026701702964,0.06971889774548289,5.113198628313989
509,0.5099525820213232,0.950419265408419,0.07017288068565665,5.112318398493259
510,0.5095112060711465,0.9490845325694474,0.0704351830586794,5.1122974918346715
511,0.5091775361658994,0.9480351618522262,0.07056468975779025,5.112875512429747
512,0.5089181295779885,0.9472138157927421,0.07060106636687222,5.113838515092554
513,0.5087421125344088,0.946580402023243,0.07057414787191102,5.11507337173035
514,0.5086154344968865,0.946089790888698,0.07050392637016029,5.116466389208179
515,0.5085302561218594,0.9457186228081965,0.0704004770469242,5.11798419085321
516,0.5084947276004214,0.945438414511479,0.07027716127661449,5.119581517555144
517,0.508492182315249,0.9452377819216512,0.07014067716327953,5.12122387554692
518,0.5085144591812264,0.9450826133401442,0.06999435917634168,5.122900465839471
519,0.5085618287990726,0.944995596297096,0.06983825456207836,5.124599459103763
520,0.8964049864271857,0.944936988330432,0.06834123786349959,5.126321945970577
521,3.6947472091173448,9.136990861290656,0.06827050552737648,5.128044182367663
522,5.337461930589047,59.37987875318547,0.068147425365049,5.129789927783561
523,13.456930274992809,86.6685014068277,0.06800647096546429,5.131524088393082
524,28.603552901041812,86.34148532089172,0.06785749520287475,5.133270425992144
525,33.329308302057306,76.6164929069415,0.06770215338369075,5.135016520423402
526,42.39288143299376,77.61060866863248,0.06754210995749015,5.136763452135361
527,0.9485526286655275,71.35130153305585,0.06737900679239381,5.138509276180993
528,1.5258021180576817,49.527487253409284,0.06721446277624611,5.140267288864539
529,45.82619745282095,26.909911740675803,0.06704849935412291,5.142013708179947
530,48.341069515552896,15.988561146234893,0.06688124343312206,5.143760964850233
531,1.3053256191332847,10.055092902143437,0.06671581290726679,5.145507977507235
532,90.45570600596156,3.1458297586879094,0.06654897271341358,5.147266645982265
533,27.312034381302016,0.10795889828084078,0.06638234139439751,5.149014794823318
534,7.9641795871486805,0.03854025799875744,0.06621429315999972,5.150774062437621
535,0.0005963185785174692,0.029945810893051168,0.06604647322211492,5.152522806732687
536,12.93184438428166,0.3672927444686768,0.06588047259197688,5.15428159554023
537,5.193894878934127,0.3901085861406667,0.06571468083668498,5.156029856977615
538,15.31650523662625,0.7389122275634011,0.06554749563307755,5.157777873391558
539,28.093465159357958,1.3375381327926028,0.06538060456796027,5.159537558789831
540,16.277518465254428,0.6544030507032238,0.2390982738664792,4.075719297080493
541,15.054366262415416,0.300608173433841,2.4667954334500997,1.0231222682302967
542,12.813798138740607,0.06492576958369442,6.061451096231782,0.0018841664739520448
543,12.310850960533541,0.2730433079995628,18.2098141719155,3.6082033681477226
544,15.671487401385649,0.10250787254505697,6.827780819667874,18.275111747055746
545,9.877407890344534,2.540780440110062,64.78930551297469,37.8899775873007
546,13.105585484717164,1.6444288524327462,108.46489929997499,62.11047794005844
547,13.821921702435692,3.2067195187530357,125.25795159353035,112.2908910728814
548,16.34868328884621,5.937285060028627,109.47537678014771,186.2056522238907
549,18.696926026521915,3.7786227856076366,82.26213229847832,251.86070878682278
550,21.53251279741813,1.090186948045358,66.35801445625366,354.6885359115506
551,13.772746767852139,1.2777963835396868,46.958289512232156,402.1043867023786
552,21.680740826363564,1.1682316572746356,50.07216005159268,424.1612769144368
553,15.733904215519875,4.166596226579608,36.89048854002785,427.38743711844364
554,9.263782631725364,4.615332933308979,29.440031958203704,421.4421061583317
555,15.5715811057718,10.637461324320798,28.77315625305173,387.6179572944169
556,17.21588366666042,26.12657168224807,31.648722951713975,262.88264335887857
557,17.84103489061352,18.96510122808265,27.96564755690125,190.25000064459647
558,11.913965219615534,12.96292502284792,19.322099147963332,173.40620298513937
559,5.364711102566586,9.751869463997883,21.978178183660496,139.87556530350963
560,4.944850596277392,13.955843333495116,24.99691908584982,212.44378805634324
561,4.156228305454849,8.526572398617594,15.721745435318748,146.34758787625188
562,1.0406429527691892,24.238739954631104,13.376687958337936,147.79909586186798
563,0.1902077021282896,27.306710195421214,28.32386405746627,150.65579798723527
564,0.19393561107879764,36.91716782700238,28.35134081710105,44.8429758963054
565,0.39552701474465973,41.24006295443862,31.79160956280429,193.15754011921433
566,0.026232536329579392,57.420399535683124,35.087140533909306,189.1356933277034
567,0.09721439154593511,55.39739666016823,37.48854551801636,287.8467139321854
568,26.455547148991602,54.28714965124072,43.72765505653299,389.4838875570571
569,94.22209051957296,56.086131649801885,43.74877129551997,311.7192492116645
570,16.997322968010646,41.99974821218549,52.03182064568625,196.58619759768047
571,6.154762787355808,27.67691343316089,39.071152705627114,143.29189229213623
572,1.3340560025064876,11.495351384224476,30.23344712168335,68.83148984407092
573,0.2074932439888315,1.7875623563181127,27.085634245125895,18.5407976287324
574,0.3414434505026745,50.64968065504955,23.270868707456252,0.08170409333205736
575,0.5008547374120772,31.744104408152236,25.427434440467618,20.58582230064365
576,0.5713567398319687,18.000013697672273,29.872123152873737,32.49955316847917
577,0.5634817673908005,13.077376311644425,26.671893849640206,12.056780467592635
578,0.5553675262758067,9.888460212528523,24.13028640314857,3.0517793689243975
579,0.5487551932974155,7.569211413941691,26.373558789084388,0.5499637640665025
580,0.543353340475999,5.870419121775351,21.88250831006202,0.06069067959831747
581,0.5389316860244762,4.6262416624166365,15.440867876532671,141.3056754269451
582,0.5353343677183089,3.7136366180660554,12.065573930592256,0.004275394544509756
583,0.5323838647946155,3.041704763558089,10.29342001145464,21.90620079945587
584,0.5299818693467816,2.5441499301183494,10.784234492330695,166.49268546042856
585,0.5280321921603105,2.1731469036804434,11.360919622993874,225.95878322782218
586,0.526447938014165,1.894420850913199,10.448208224705516,131.12350030320883
587,0.5251687282472858,1.6834247516066039,6.050965779059845,70.5544760804456
588,0.5241347690735982,1.5224816654997937,1.8625724409154252,38.72112319900654
589,0.5233198131952009,1.3988727192932338,0.2316403457296738,19.133867035383076
590,0.5226730190695159,1.3033543659363949,43.64318125420189,8.052871403099704
591,0.5221619983800023,1.229103584505217,20.58202366685876,0.9080112445413779
592,0.521760407401128,1.1711129862848424,5.1121262639541385,0.6605826448929645
593,0.5214591673701795,1.1256479199518314,0.44707274022486343,5.085974218658159
594,0.5212502733404957,1.0898607941060718,0.025944832372631,5.777450056235024
595,0.5210916750337878,1.061617793165392,0.009798830085196,5.5646483540304255
596,0.5209916097924194,1.0392776023772892,0.020222402575594392,5.4552917064961255
597,0.520924936935212,1.0215756603927104,0.02957936136123892,5.391261480756639
598,0.5209088575374936,1.0075356499413335,0.03681213212071879,5.349727595389479
599,0.5209261612026348,0.9963727657238993,0.042188535267284825,5.322685619119146
600,0.5209518400125881,0.9875061684491644,0.04606387240595895,5.305269716410452
601,0.5210109049854008,0.9804486924443234,0.04879060546951414,5.294256068360536
602,0.5210871837357439,0.9748351306274767,0.050672898607882516,5.287496335968972
603,0.5211631238329335,0.9703826928268428,0.05194438753407317,5.2835798830906215
604,0.5212724633723995,0.9668368464544314,0.05278705481078784,5.281561627913041
605,0.5213821586891059,0.9640316371794064,0.05332622043502438,5.280796698129032
606,0.5214997855131255,0.9618148679231556,0.05365297400794389,5.2808700611375485
607,0.5216095047445352,0.9600471679012432,0.05383371433027949,5.28151872810691
608,0.5217440340601671,0.9586643331031025,0.05390988871338418,5.2825345630312555
609,0.5218875729290229,0.9575740471551669,0.05391768261461905,5.2838031397279
610,0.5220228630192655,0.9567186768862145,0.05387744460316517,5.285233013486621
611,0.5221495565541577,0.9560579273904952,0.053801176368617434,5.286778201166014
612,0.5223014218516645,0.9555458880876705,0.05370316342902301,5.2883926976686775
613,0.5224450373672577,0.9551486508240188,0.053587839275380425,5.2900650189382565
614,0.5225886726248732,0.9548599722047977,0.05346392853603081,5.291771608708106
615,0.522731982870229,0.9546455592041108,0.05333147523908467,5.293502058815239
616,0.9899554733384237,0.9544882372708693,0.05319339855948228,5.3069573504444145
617,3.911726002749494,10.049322799381569,0.05305116251450049,5.307612925454358
618,5.859700443549574,60.29125374476025,0.052909130599887014,5.309317223196778
619,15.812011819712431,80.58548747534468,0.05276583774127416,5.3110673990726385
620,29.287943835265185,72.16677865778568,0.052617033154226125,5.312841493790117
621,36.31888363761714,60.987560598500465,0.052471305861300166,5.314626877512653
622,45.646856537568,51.29641924474466,0.05232578065030179,5.316413110904443
623,52.504168670901905,44.18595513736894,0.05217759830243096,5.3181990945978415
624,1.0330891893798682,22.761588909912653,0.052031053643409646,5.319997476360383
625,4.608196441901736,6.4669379075912605,0.051883275925884965,5.3217956121301855
626,9.661121623015122,3.0492579710646965,0.051737145455511196,5.3235814210271375
627,9.115840065362985,0.00041585779092316913,0.05158979954102754,5.3253911878172495
628,18.416342720018424,2.9078629636492406,0.05144266374433339,5.327189155854692
629,46.32122334461377,2.8905279208683434,0.051295843810818434,5.328987977737272
630,78.95926789499028,2.125871186277828,0.05114924717283803,5.3307865527982985
631,109.25862422288402,1.1336373879701778,0.051004273726425915,5.332585981890188
632,104.23310642411904,0.08857243979042723,0.05085809461478936,5.334396727807803
633,1.52438420110806,1.1572791172738661,0.05071211185719941,5.336196766059955
634,10.989998800644262,2.132391967507519,0.05056635231811606,5.337996557118456
635,19.476610386606335,4.018981868286586,0.05042080255565348,5.339795780089522
636,108.18925627749357,4.340991840827777,0.2460983007133516,4.316349941722556
637,73.23634286131104,3.2260719372211843,2.568525043492258,1.0049784002250548
638,0.3549042577310154,2.773593761097704,6.562428824290163,0.018791607936115284
639,179.64112657228785,3.134365791302264,20.840006585792427,2.7847746647499334
640,66.14629312536839,2.782859952744756,7.5187561948859685,17.94418073636235
641,66.98768782055733,0.2698286020560635,57.50001598547369,35.703830395070845
642,11.93499919116275,0.1955732517673585,96.01124964870776,63.95195195421418
643,59.4575426990425,0.3679220077473895,106.43324409469479,117.08442038558286
644,0.835409477460192,0.8765425164974231,100.21531046364115,195.44070809976407
645,0.18403319575133267,5.986048242615464e-05,97.53559593082525,210.7987676193452
646,218.34847000448755,1.6309023302573769,81.33665728179187,54.58368658948342
647,11.77732145429589,0.648597566333738,57.87029461691263,6.529693359628321
648,85.89694409765545,0.26244051165371723,50.62967381336541,1.0365143215648898
649,42.7680398342558,1.7268086968823082,48.40928979590753,1.3262930137771862
650,346.97084532097824,0.9341339050971699,44.94462871205083,4.365416646862912
651,54.90186131723955,2.056133979583509,41.571720595102946,8.382561313665974
652,2.492545413762281,1.1078275897676355,34.97599292825885,17.724778332201893
653,13.858565334942154,3.508010996327671e-05,29.08293092468726,18.394919269462473
654,54.30688129461281,0.09292400937867921,30.39048224352777,13.753874261575216
655,133.61904974509335,0.7772944006664493,27.281077212949015,11.458686547230784
656,156.33913119991425,1.6713195148930011,30.83612492273384,9.790639703266992
657,133.70864574640618,1.0665696685274135,32.51601879686517,9.295896934169225
658,124.95758509526921,2.3081389295425563,38.04931199362738,10.729913591825355
659,71.28380650356416,2.128566087084896,43.80962660778273,11.283758094295726
660,85.15506499131179,4.195820263498278,11.559734388989876,10.167692124582159
661,135.16896583577883,7.865806607434284,14.079096736452826,8.282464666331164
662,45.59191885493961,36.98221911545781,16.24198329027529,9.395608759209237
663,0.638291558701184,40.65630281263801,11.012240275990445,11.969933414689866
664,122.0114231981798,64.50221766171826,18.25932802983558,12.597052806848115
665,4.931160472865968,56.05367893093955,21.16765187905343,15.937452072199395
666,1.803795027958855,42.37975487649087,15.891075415236083,10.324171955509732
667,0.058667659010875284,24.751521763425696,9.827703844197817,0.1521259013221976
668,0.9666213905171225,12.363910717345288,12.156635986816479,4.102307650160272
669,1.1671023365933297,1.6589153849255007,4.188570443368255,5.598509641912572
670,0.4207369841806102,17.95956851796107,5.263089329238714,102.0040556958965
671,0.0894521159141152,29.520445635529516,7.061174362836975,261.14504506027663
672,0.006921771681662759,14.089861673356618,15.924799468230837,165.92825375440017
673,0.004871633592347953,9.80630042894727,16.840542006637836,44.25368827673227
674,0.036132663347297124,7.405351169778623,19.117061382474745,1.2333217192431953
675,0.0828075715203886,5.739547062958883,19.006032201132932,13.914916174627571
676,0.13489297398249903,4.531658444137199,11.515362376219866,13.778463692362509
677,0.1867695353160699,3.6469505436336505,11.707018867562113,7.639928363973492
678,0.23544932383409883,2.9952960156443607,12.1297587847149,0.032168463428000414
679,0.2795352017635305,2.512348127699652,19.917880378155125,8.682183501314812
680,0.3185341745284254,2.1518946649108646,26.424475257000235,133.13074140140463
681,0.35247575682910953,1.8808076325111593,33.64250316571273,249.66835866381956
682,0.3816859983054328,1.675381771410823,23.813007977492163,150.1425570457268
683,0.4066032574869046,1.5185795378924845,11.749920938821514,81.9577355426688
684,0.42772838030353366,1.3980298565944342,5.53564084566891,45.410765253813736
685,0.44555475497953945,1.3047800618560494,0.6958821242400913,20.17629579582129
686,0.4605352491482264,1.2322624041553796,49.18594917981636,9.127470345266007
687,0.4731020793757215,1.175606605600095,20.826054644655308,1.5321265511056452
688,0.4836087969617485,1.1311510790838741,3.931407188643377,0.37762554036023327
689,0.4923892264864511,1.0961545307079803,0.2970762058050466,3.8692764400530435
690,0.49972237085357873,1.0685157039067619,0.01726843879038976,5.593843068015851
691,0.5058378328835668,1.0466622081535464,0.00960450004389249,5.811003218308563
692,0.5109370823124794,1.0293395208501557,0.016130407044097392,5.661022828179681
693,0.5151870670869665,1.010465634505448,0.023051430085770933,5.587139993176358
694,0.5187441842484567,1.001235149972707,0.028332475490110753,5.541340591253304
695,0.5217185565834888,0.9930423805904302,0.03223206950745479,5.5115692441838
696,0.5241972644376293,0.986397234732278,0.035026610202654254,5.492351928581879
697,0.5262860348301313,0.981099220265182,0.03698478260378514,5.480155426382496
698,0.5280330969511546,0.9768835288710407,0.038328068576981074,5.47262716547684
699,0.529496689109844,0.973541447261165,0.03922827057934946,5.468226881001965
700,0.5307420415094516,0.9708727983025571,0.039816765006508784,5.465885552166376
701,0.5317948056675059,0.9687655611612894,0.04018568470368233,5.464948058389997
702,0.5326958192259438,0.9671087116725079,0.04040242246840979,5.4649224401732726
703,0.533470466606177,0.9657982557078323,0.04051113492194549,5.465504912084618
704,0.5341355469105152,0.9647698314652375,0.04054548721785815,5.4665082711996416
705,0.5347075909490443,0.9639542266341823,0.040530616208760466,5.467780992072499
706,0.5352122629797363,0.9633396761974268,0.04048041089691596,5.469240647253823
707,0.5356491182706862,0.96285141567875,0.04040503645021804,5.470826073617227
708,0.5360526343130712,0.9624894076501257,0.04031335899654079,5.472481447089939
709,0.5363965820818833,0.9622134132469333,0.04020921111389259,5.4741962005714475
710,0.5367238718149583,0.9620119662255961,0.04009898167805246,5.475946371384446
711,0.5370086300091308,0.9618678274695457,0.03998011951753142,5.477719700210373
712,0.9721784586448124,0.9617756546797884,0.03986143378532423,5.479517314357833
713,3.554537980479148,2.109439282356501,0.039737922081107505,5.481314665226379
714,5.780039500159562,43.51274252614807,0.03961461388942235,5.483124593035509
715,14.882808779561584,62.35689597591298,0.0394889980727372,5.484945987116239
716,27.87937525129103,65.43412161641606,0.039362340042667573,5.486756141452042
717,35.049032440328254,52.67498588882948,0.039235885462118446,5.488577765633007
718,0.08772597069213872,48.85744654654128,0.039110872029173176,5.490399692156907
719,37.32323118807073,32.31504017434625,0.03898365016364999,5.4922224797693815
720,13.06195530495391,12.264990885062337,0.038856647301596714,5.494045011071831
721,6.951406321644833,3.5833903894392294,0.03873108332931709,5.495880141207203
722,0.3039260906503347,0.7047114393969061,0.03860449288432642,5.497703279234947
723,0.07082632839644225,0.571219891060816,0.038479337319704966,5.499527278722691
724,19.587641466110515,5.088085649579271,0.03835192196890918,5.501351021528962
725,0.17046688845068753,7.4349439834923645,0.038225953190434515,5.503174390869908
726,99.68266028328834,11.756252541241807,0.038100191627734335,5.505009250238062
727,11.998624522615186,10.693221783183876,0.03797462566560797,5.5068326661818485
728,47.98165408831363,7.65637095473234,0.03785058851923939,5.508656943640326
729,0.389516987082377,4.207462148864797,0.037725538676851085,5.510492716696667
730,199.85650577564334,4.376520568312974,0.03760068418681628,5.512317600246312
731,112.41509716063828,13.588907985703667,0.03747604818405745,5.514142226055371
732,41.77918262111619,20.860428247127242,0.19915792521910883,4.312898109935945
733,2.437587978127719,14.325754336010375,2.133702785748747,0.9559847726936198
734,83.0614648873996,6.574895828789935,6.015101422328033,0.001985456990826964
735,15.735974219756187,4.733724306944818,19.354462836626098,3.966959588208639
736,0.3948510716783736,3.1260450381588845,6.093826573281218,19.569233996266004
737,1.5487468206733137,7.31814115209618,52.62048974545737,40.6946702844127
738,6.538861835077296,10.141300393223075,90.55502889570934,68.70850513308712
739,9.290519965087421,10.109376995127628,105.33585419962985,121.7380733546047
740,62.5124208462311,9.7848166107818,93.16679685926343,199.93086682838603
741,7.541241169424912,4.094426879764678,81.03951229843697,254.35925070762227
742,63.44753986101176,4.483602024070766,53.45493727909427,72.04357727469498
743,472.55260827873195,0.5180834805145552,36.206719970796144,9.312451796003565
744,186.42335409617385,0.16986891825632283,31.527436664503906,0.16276608921060184
745,5.881175231514914,0.1206390019561393,34.45238733619151,2.4805941538392893
746,9.39149148066083,0.0001236875490098151,40.37747801817178,10.055458293068645
747,0.9248832102917759,0.16396606140662587,38.60236061964109,17.17144416074615
748,77.47339963651392,1.4261833715640966,37.30326906042232,20.074263195933316
749,146.53456623789245,0.8293256590719327,35.54673231497396,18.97456578784646
750,2.1966153305161553,0.12533921728938824,35.35073231763803,19.27349888471608
751,204.51271220771793,1.100147774060713,33.27496337050912,15.86029084948852
752,153.96103235578053,1.9534108796492444,31.605135311565736,3.466879635858916
753,22.75397989537982,0.027410674921190703,24.836989649614015,0.8787549251507425
754,15.777629604211805,1.509885991776911,22.324914907579775,2.0761315005284406
755,42.15382086112838,5.321358228558013,17.334359142349463,6.7377937262176815
756,30.70707531173701,3.3186452534828774,22.012017087750287,163.70389373939707
757,0.28751906296389357,6.798160537860837,21.810954591099797,13.724355153302813
758,34.96286773865737,15.70031248355525,31.808286498884822,121.45671430187015
759,74.37071229018916,16.447642117108412,32.11408459646644,1.0511103286545778
760,35.66213084589264,25.26215771481848,40.37369771457946,289.3622937619062
761,9.194911433162796,27.424564325672037,29.811400474226186,16.09305553834647
762,4.565125741733403,26.95855367211135,35.493469740756105,26.05870518151488
763,0.6628477122155766,26.37273542162771,35.61072179886206,65.25960001039657
764,0.026941580321309687,18.063409024700178,31.156708302961388,20.56506958649479
765,0.611987443145825,0.032954975155455465,20.33507827188893,7.397385618804863
766,0.034303238891493684,25.56060760842976,23.18919919997023,26.75738867078775
767,0.008071149577106774,18.618045219271693,25.882662542809005,14.31080079253838
768,0.04612017785569183,9.49858725360258,37.474107892053965,39.33099787753567
769,0.09599727526746803,6.997918720198754,38.17788565589946,31.634632622825333
770,0.14989862200603363,5.4281005664414845,39.631883381476875,28.23251958457527
771,0.2027600346576226,4.3037539226816435,36.49891096941176,32.82845625046887
772,0.2519165160051011,3.4813881838681584,33.9340384268695,24.49512228516913
773,0.2961762709839366,2.875061188796239,29.651308044287347,12.902301700289105
774,0.3351661217422364,2.4249413425243467,26.757991890307366,1.6892869913926003
775,0.36900800652068216,2.088260113251635,29.050572281089252,2.2148928333377818
776,0.39805423907207244,1.8345674714745004,33.61437167179118,36.7146880513833
