,Season 1,Season 2,Season 3,Season 4
390,2.2641493773057797,1.1599883103940158,13.97641684727724,17.72179061185497
391,2.263043128161971,1.160348484805498,25.12402934791158,111.1295600182068
392,2.261937149337403,1.1607087151250624,21.930412792907934,248.30685601637188
393,2.260830930767264,1.1610690013527167,52.55917956237318,256.120490577879
394,2.2597249827658286,1.1614293434884762,55.46820071671347,176.73141034156868
395,2.2586193053331063,1.1617897415323228,44.69976023428287,97.17094596009996
396,2.257513898469109,1.1621501954842706,9.527838565221503,50.69737018956916
397,2.256408762173822,1.1625109667203835,27.89396965340518,20.349362646099653
398,2.255303896447237,1.1628717939456938,42.77297673859341,7.246912051110912
399,2.2541993012893764,1.1632326771601784,19.13315455610772,0.43076171657083706
400,2.2530949767002357,1.1635936163638525,3.837707333157707,2.136276209190226
401,2.2519909226797874,1.1639546115567048,0.23640698784670558,9.481793402795862
402,2.2508867630503664,1.1643156627387619,0.00015697510798881153,13.550177775101485
403,2.249782874174126,1.1646767699099896,0.012200370337084598,14.58837521501894
404,2.2486792560510938,1.1650379341346822,0.014694984638282036,14.631411600612347
405,2.247575908681248,1.1599080591322544,0.014788491865605592,14.634765689202364
406,2.2464728320645935,1.1602549532171795,0.014882295653056155,14.63812016219213
407,2.2453700262011207,1.1606018991672162,0.014976396000633689,14.641475019581618
408,2.2442674910908553,1.1609488969823585,0.015070792908338638,14.644830261370808
409,2.243165226733771,1.161295946662617,0.015165486376171888,14.648185887559746
410,2.2420632331298735,1.1616430482079725,0.015260476404132554,14.65154032135055
411,2.240960939496871,1.1619902016184407,0.01535576299221885,14.654895139179986
412,2.239858916897701,1.1623374068940253,0.015451346140433453,14.658250341048065
413,2.238757165332385,1.1626846640347148,0.015547183551008618,14.66160592695471
414,2.2376556848008913,1.1630319730405014,0.015643317260514034,14.664961896899976
415,2.236554475303262,1.1633798381230815,0.015739747268950537,14.668318250883878
416,2.2354535368394712,1.1637277552214327,0.015836473576318615,14.671674988906377
417,2.234352869409508,1.1640757243355653,0.015933496182617392,14.67503211096747
418,2.233252473013404,1.1644237454654667,0.016030815087847254,14.678389617067172
419,2.2321523476511325,1.1647718186111433,0.016128430292008264,14.68174219705308
420,2.231051784124262,1.1651199437726043,0.016226341795101285,14.685095159863963
421,2.2299514919809056,1.165468120949834,0.016324549597123594,14.688448505499814
422,2.2288514712210854,1.1658163501428473,0.016423021565694113,14.691802233960722
423,2.2277517218447955,1.166164631351634,0.016521789640208923,14.695156345246641
424,1.5355959582078014,1.1664669614822083,0.01662085382066994,14.698510839357535
425,0.04267647571777321,12.62302121514076,0.01672021410707618,14.70186571629343
426,0.7488655981401116,93.21249315823928,0.01681987049942676,14.705220976054374
427,8.555789911348414,175.45788865603907,0.016919822997722565,14.708576618640278
428,30.54812581482308,224.9921094028183,0.017020071601964573,14.71193203350705
429,59.527127375291904,228.69145271197905,0.017120616312151817,14.715287831059563
430,43.06604274845613,238.98974308832624,0.017221457128283827,14.718644011297798
431,4.015318179119668,234.00222500964188,0.017322543867030544,14.722000574221735
432,43.0624764282429,183.79497625099475,0.017423926418373228,14.725357519831439
433,64.08879795608537,128.08225302101084,0.017525604782312396,14.72871484812689
434,69.9186431305945,86.30188038678021,0.017627578958847544,14.73207255910809
435,67.71854657242842,64.08943046562594,0.01772984894797961,14.735430652774978
436,73.55292927259984,37.674565675559045,0.017832414749708647,14.738789129127623
437,84.03234110369384,27.64410659664643,0.01793527636403319,14.742145966638612
438,94.67694954649315,16.593184144291662,0.018038433790954635,14.745503186374865
439,113.81399050867131,11.221400439464379,0.01814188703047258,14.748860788336371
440,131.2205484180211,14.230801066773951,0.018245571948037848,14.752218772523166
441,129.15461451856092,15.323960440338869,0.018349552313107656,14.755577138935182
442,139.2023724121627,16.735835648203157,0.018453828125681568,14.758935887572473
443,144.2480724550974,9.765364770879879,0.018558399385759563,14.762295018435022
444,151.56883022136492,5.924880632018783,0.013547074306229026,12.750273104727357
445,148.48764897358873,7.56749179040872,1.3184734427263949,5.980502337812828
446,137.80429200924775,7.004856141927037,4.925950930891151,1.9601174053217816
447,136.0436464755479,2.9943133919819216,18.304309597862094,0.5630112166089801
448,134.3829908941087,4.5543545196712,47.32901454573048,11.682289999682116
449,116.62061874582888,5.326849581059671,82.21416137052812,32.368787930198806
450,98.47235756802225,3.180039413638554,122.77097061810464,62.386037804452094
451,65.67647780456981,2.3689425768679886,198.24138805718115,119.9853829557707
452,66.97886212914378,2.932634859834092,0.2297336539177189,210.22820958118766
453,52.57959513223159,0.02561635090612154,1.0883939258057704,193.87633320298437
454,59.155282079515345,0.22066919771043667,73.15357381775524,60.73796479041882
455,60.74888127798545,0.45095820496204647,0.013965516514499373,8.039319575009552
456,62.23857654720845,0.9468084160029104,43.074055392058504,0.889492757318351
457,81.61548751387735,0.4695033409566321,8.339296091340888,0.001989599877516654
458,100.61603525008199,2.8931199352120207,9.518227703287705,2.5725573603027296
459,101.68028075652482,1.943869627181035,0.07613674118284391,5.042778101699046
460,133.45842246239755,1.5085922678140797,1.4925990291247182,10.075495041888262
461,157.25234410470173,0.5230138906764548,1.747244407145436,10.424679748223868
462,181.99305700642222,0.2625626143395101,0.9795142044599392,10.334188488861878
463,216.0563177528429,0.06292006816800888,3.728568367013553,9.358149153930013
464,201.21698307045511,0.12108025379573552,0.02641707417991584,11.872238295521525
465,187.58598781315638,0.0005398702222238153,26.566043317508043,20.751101957694406
466,173.25862150230304,0.41174518059997883,256.00053134742734,5.813718950931155
467,175.50748998805076,5.071124043713901,0.29285725856332684,6.931951525018833
468,166.01583525571144,14.58675740264927,213.50520610895654,0.059087408907982544
469,188.92501835422053,34.05960219329763,6.610022504092496,0.3729241182871086
470,170.79024679543213,62.770838944874754,0.7732666042008373,0.8087575766158631
471,144.78793678359185,87.08536271749057,3.7293704431252306,0.16570561827991678
472,106.2231261492509,123.23690795126025,73.09487109048102,2.174999311269935
473,51.94744087483923,117.46130094532677,96.38181350792944,17.268614119589046
474,0.788533421776964,105.67618445019468,18.1326497704309,32.84266510565792
475,7.025990548599972,66.66718228586466,12.518099329245313,42.02126841399416
476,0.3711546377173354,52.32259438025633,149.0601810826865,33.60550445018016
477,1.1866030237840266,75.9939015791537,0.2808452519653335,31.83830164520119
478,2.0957973028331414,3.4888770148386627,9.614731973119698,36.5638565516676
479,2.164903808637106,1.515167171941041,6.024204157797902,41.38744545614329
480,2.165424883042748,1.194832854677624,0.952703443917736,24.5850772189145
481,2.1643378866980316,1.18381759396352,71.47637554993892,10.773282129364032
482,2.1632511632461178,1.1841243844745803,24.636329685501188,8.18600435855908
483,2.1621639789537754,1.1844312147334128,16.315889432872595,4.244381163296622
484,2.1610770679229963,1.1847380847400097,40.2003913177172,15.378592409966563
485,2.159990430153785,1.1850449944943862,116.5360324896113,7.8698453792403305
486,2.158904065646118,1.1853519439965272,0.3534646114391095,0.7230037618150268
487,2.15781797440004,1.1856593817999839,6.041962544552325,3.15335967247857
488,2.156732156415525,1.1859668594674329,82.72961829494582,50.01010009566869
489,2.1556466116925526,1.1862743769988842,100.46630730977122,231.19057224320548
490,2.154561340231159,1.186581934394347,89.89028617775217,172.6677018802308
491,2.1534763420313188,1.186889531653809,69.09898335507059,107.51272075776484
492,2.1523912614388356,1.1871971687772787,8.292439595333507,53.79516014082392
493,2.1513064542871385,1.1875048457647364,2.489800025399441,23.71035879947069
494,2.1502219205762687,1.1878125626162126,15.781619563732201,7.809652252149584
495,2.1491376603062005,1.1881203193316954,15.743863377293833,0.39509497312361375
496,2.148053673476944,1.1884296267034176,3.708193954111079,3.192026102256383
497,2.1469699600884735,1.1887389743314236,0.05124641744905307,10.624108950953776
498,2.1458865201408304,1.1890483622157135,0.01762250387987175,14.124526515322565
499,2.1448033521899523,1.1893577903562715,0.024704552949207582,14.87057162076778
500,2.151183152031884,1.1896672587531052,0.024997695170409423,14.954123613390763
501,2.150117066350325,1.1899767674062196,0.02511905471705349,14.957493301312654
502,2.149051244900188,1.1902863163156097,0.02524070814071953,14.960863368846132
503,2.1479856876814845,1.1905959054812678,0.025362575973668863,14.964233815991193
504,2.1469203946941877,1.1909055349032065,0.02548473730120938,14.967604642747844
505,2.1458553659383446,1.191215378312433,0.025607192123342823,14.970975849116124
506,2.1447906014139244,1.1915252620231187,0.02572994044006745,14.974347435095986
507,2.143726101120921,1.1918351860352554,0.02585298225138615,14.977719400687448
508,2.1426618650593507,1.1921451503488512,0.025976317557297752,14.981091745890488
509,2.141597893229224,1.1924551549639015,0.02609994635779885,14.984463157562564
510,2.1405335016980347,1.1927651998804032,0.026223868652895138,14.987834948550686
511,2.1394693747382156,1.193075285098352,0.026348084442582048,14.991207118854875
512,2.138405512349756,1.1933854106177713,0.02647255428427182,14.994579668475165
513,2.137341914532668,1.1936955764386337,0.026597317434852615,14.997952597411512
514,2.13627858128695,1.1940063578717595,0.02672237389432615,15.001325905663926
515,2.135215512612587,1.1943171797559518,0.026847723662690667,15.004699593232441
516,2.134152708509599,1.1946280420912265,0.026973366739947928,15.008073660117034
517,2.1330901689779656,1.1949389448775485,0.027099303126095656,15.011448106317662
518,2.132027894017698,1.1952498881149567,0.027225532821136097,15.014821960259455
519,2.1309653330498985,1.1955608718034394,0.027352055661993873,15.018196193298927
520,1.5026154888106558,1.1958718959429928,0.028329532368006068,15.021570805436156
521,0.016220784562018732,8.416423264404033,0.028460711060471527,15.024945796671103
522,0.7193408958922142,78.7706300715587,0.028592192760481954,15.028321167003744
523,7.625026746409254,161.185994285307,0.028723977468039816,15.031696916434111
524,30.67784214553196,210.58680299100857,0.028856065183142085,15.035073044962198
525,57.794004832658956,231.34716502045953,0.02898845590579238,15.03844955258802
526,93.40492977553885,258.2909841967165,0.029121149635988303,15.041826439311524
527,30.303672968560814,269.8921703913773,0.0292541463737304,15.045202226186616
528,1.4677936896413433,241.4661721490412,0.02938744611901814,15.04857839182749
529,49.08233261627915,190.2506510592968,0.029521048871853906,15.05195493623417
530,105.89223838570801,152.1405194936559,0.029654874131375873,15.05533185940657
531,40.85228365990058,124.64467094453497,0.029789002034644015,15.058709161344822
532,163.123927063946,88.77305788080565,0.029923432581656507,15.062086842048856
533,2.8555866521606834,54.96155864384517,0.03005816577241639,15.065464901518634
534,14.799737700795617,37.75960645985601,0.03019320160692124,15.06884333975424
535,4.235621107499903,34.7254395338831,0.030328540085170358,15.072222156755588
536,21.308164496469097,36.00732627654272,0.03046418120716692,15.07559950899267
537,4.362358866927458e-05,34.36238036654301,0.03060012497290719,15.078977239582374
538,17.033648196368873,34.99786392306518,0.03073637138239424,15.082355348524718
539,60.364242421065555,37.2255672148132,0.030872854165168696,15.085733835819708
540,73.14842555713584,32.62453470799827,0.0033075170902095645,13.187539833731845
541,83.08120970757534,27.71368235842612,1.334509303742474,6.758230831380649
542,88.3300183183107,22.469422137681985,4.536718678138508,2.3363428127510772
543,94.77410786616372,22.465479102845862,16.341079847282813,0.2812654751951455
544,111.84216622668666,19.51432758269997,7.009765350224506,9.806599615761257
545,107.13474167223255,30.323788586532107,71.42847547702176,28.292743822573524
546,118.94602510542975,29.577591934315347,128.97169333966355,53.75889171587806
547,130.24981490868566,35.394345683686005,158.35039311437995,106.74217972230852
548,146.5698119429414,45.44074790456959,148.29978255162655,190.599175843476
549,164.60910763099866,42.53978874880397,119.9223447864965,274.28710326882896
550,184.81508002329895,31.76192173696196,101.34734439439877,400.1849473734184
551,172.29906466954964,29.999267870049596,76.85521918448973,476.82962082144115
552,195.455896877484,28.388742363698867,79.57314809854901,519.313587466633
553,189.46465560488846,38.549695244841,62.46184450596575,535.0139162860478
554,164.80779787728545,42.95202079470323,51.55487075045749,535.1328517187626
555,179.6539362100907,61.21697886324658,49.51334117077913,499.9984950741103
556,193.44168081307612,102.21312384129584,52.50417966840514,353.6801679210656
557,203.12603445734868,103.38479130374384,47.465689273540896,250.5714556605963
558,187.19491337992292,93.91907706909981,35.49073006374339,215.9389506207314
559,152.4111012335968,85.30599414216654,38.03297278046299,172.01542195693054
560,136.5906688925349,96.06512624034593,41.6164718725774,242.74671130437844
561,125.5613426044463,84.55540086897436,29.311827820819147,179.70223217405564
562,98.97796646259043,123.47486937691629,25.31741687392417,172.9500202654631
563,76.54888943845157,143.75171694404924,44.03457528385307,174.03261140079744
564,66.13697222417639,175.90729066776927,45.02795925507215,57.70041979589841
565,63.23936139547029,199.7439524165982,49.741319876443626,196.6129607908858
566,48.92409700421587,247.51670900755673,54.40269935178097,215.01871591314742
567,39.65150138719373,263.4149012831656,58.009104206368654,324.5498777174643
568,1.0680486159012885,273.38273870774157,66.33051421201533,453.7399424185304
569,40.42616219520984,286.7838195695634,67.2702923058349,392.0367636659584
570,25.738128561184126,262.4174314826724,78.03830487427898,256.82349010058914
571,9.231842364246043,223.207890173149,62.93171759942404,180.15009303690852
572,0.8487440261605765,163.98272282873995,51.18903335371478,86.97821054841589
573,0.4838248124520455,56.05294102444309,46.32343796250365,22.219485089094068
574,1.681110322729301,0.0034942436173052032,40.704629177944284,0.30287469090064056
575,2.056899882375234,1.462496793293304,42.857007325953234,30.294603982557664
576,2.070766993181339,1.236410131789668,48.33177490192974,52.90545043162698
577,2.0697169277650906,1.2137451064219273,44.401205107819834,28.040826701948045
578,2.0686671286552554,1.2140617862204732,40.8815192109704,0.002850187527631199
579,2.0676175958518366,1.2143785073262976,43.44815811920088,3.695840498250467
580,2.066568329354825,1.2146952697393962,37.62578871226036,2.5905002792528515
581,2.065519329164211,1.2150120734597811,28.65411412103736,111.20238302422509
582,2.064470003393181,1.2153289184874367,23.33267848980746,0.012368421611054871
583,2.063420944229289,1.2156458048223746,20.2343938352287,13.142511452337187
584,2.0623721516725193,1.2159627324645943,20.390585261179233,148.5392423078644
585,2.0613236257228706,1.2162797014140974,20.880636481927056,236.95197537177935
586,2.060275366380356,1.2165970858371353,19.470548855401326,152.98638886287267
587,2.059227373644968,1.2169145116650284,13.073031633325826,81.06934550116912
588,2.0581796475167176,1.2172319788977612,6.016904985683717,40.90933491440062
589,2.057132187995573,1.2175494875353285,0.24542369920926008,17.591652165114745
590,2.0560849950815676,1.2178670375777394,33.86033629452468,5.548639682441262
591,2.0550360820944116,1.2181846290249818,18.34691226144671,0.04726981692235884
592,2.0539874367273065,1.2185022618770787,4.689196262505439,3.329971573226444
593,2.0529390589802468,1.2188199361339924,0.3001443163279991,12.419717768220034
594,2.051890948853268,1.2191376517957684,0.002905171930249158,15.080322454792654
595,2.0508431063463397,1.2194556857472232,0.03696606071182527,15.271031538559019
596,2.0497955314594782,1.2197737611757098,0.039142512142698926,15.278694706383565
597,2.0487482241926718,1.2200918780812129,0.039296115007688634,15.282087114229356
598,2.047701184545931,1.2204100364637316,0.039450018666606856,15.285479898650346
599,2.0466544125192514,1.2207282363232912,0.039604223119453615,15.28887110853736
600,2.0456076804491334,1.2210464776598706,0.03975872836622813,15.292262694566578
601,2.0445612161155435,1.2213647604734696,0.03991353440693051,15.295654656738082
602,2.0435150195184817,1.2216830847640936,0.04006855878286845,15.299046995051746
603,2.0424690906579377,1.2220014505317494,0.040223883633310954,15.30243970950769
604,2.0414234295339266,1.222320279323231,0.04037950895825719,15.305832800105867
605,2.0403780361464543,1.2226391497016271,0.0405354347577044,15.309226266846215
606,2.0393329104955096,1.2229580616669378,0.04069166103165612,15.31262010972885
607,2.0382880525810827,1.2232770152191708,0.04084818778011091,15.316014328753669
608,2.0372434624031843,1.2235960103583103,0.0410050150030695,15.319407975090929
609,2.036198388668814,1.2239150470843645,0.041162142700529036,15.322801997360123
610,2.0351535830563834,1.2242341253973408,0.04131957087249238,15.326196395561361
611,2.0341090455658826,1.2245532452972279,0.041477017276304866,15.329591169694583
612,2.0330647761973357,1.2248724067840249,0.04163476308125258,15.332986319759812
613,2.032020774950718,1.2251921354088706,0.04179280828733264,15.336381845757016
614,2.030977041826039,1.225511905757683,0.04195115289455004,15.339777747686243
615,2.0299335768232956,1.225831717830452,0.04210979690290194,15.343174021685192
616,1.3283330257064998,1.226151571627184,0.04226874031238832,15.366527011657901
617,0.0007014077842252881,9.23875972047265,0.04242798312301139,15.36997548989538
618,1.0399590681702173,80.52934857575174,0.04258752533476967,15.373424355034462
619,10.055049505722906,153.8117239898802,0.04274736694766239,15.376873607075153
620,34.09822904736331,186.12193763472524,0.04290747498942593,15.380323246017422
621,64.72084153897184,196.21101718713683,0.04306788230916197,15.383773271861338
622,103.79919349021702,196.54390185984946,0.04322858890686976,15.387223684606834
623,146.67534223084795,194.3016427312014,0.04338959478254852,15.39067448425395
624,52.184647365652616,153.07631140068662,0.04355089993620129,15.394125670802673
625,34.60651744332062,99.28793514015214,0.043712504367827296,15.397577244253014
626,38.68477708510089,73.52326980063415,0.04387440807742726,15.401027370065586
627,40.05740034422691,40.081357673086124,0.0440366110649975,15.404477882368655
628,58.84405808486119,14.940278325991313,0.04419911333054023,15.407928781162212
629,119.6821503692929,8.290533890183514,0.04436180398105602,15.411380066446316
630,221.77800053388242,6.101728856007354,0.04452479350234798,15.414831738220903
631,354.11671067388227,5.922818919174311,0.04468808189441533,15.418283796485953
632,0.3483518279695844,8.63613830769583,0.04485166915726118,15.42173624124157
633,0.0009111474289284281,4.518789454216654,0.04501555529088088,15.42518907248765
634,7.193148553242523,1.8735288282097269,0.04517974029527756,15.428642290224241
635,11.162544618993188,0.1622295890185523,0.04534422417045044,15.432094412807578
636,146.94305809429807,0.03425176637543351,0.0034257049370380343,13.654527452904146
637,4.355217558029696,0.10060587644744175,1.4014440297658166,6.747293431304493
638,0.20515700513749477,0.19601771923639166,4.969962362580552,2.633668334276442
639,169.07510960691067,0.5711205287468891,18.89155080387673,0.08383575464293253
640,223.4201096921561,0.805327162580035,7.5766918529982865,9.401299237708566
641,265.11362893404964,0.004192543783970372,63.69807879445251,26.3048885968563
642,32.547952807932475,0.11449787416382703,114.6026884831569,55.11198904516788
643,127.99855576907129,0.06907461881242094,135.72047826638925,111.58111501071478
644,57.24320410751303,0.008012091605034416,135.43679067283225,200.76172570296063
645,25.529065207404273,0.5241845610331696,136.41417284222518,232.94668003301848
646,324.41291967323536,0.11695448194587062,119.75848935778886,70.21833142443442
647,47.52825129059421,0.028345289887794053,91.54902394275643,7.1824979545495395
648,23.877235497221413,0.010290024540250367,81.48639749378017,2.6908018690705164
649,68.3016670773561,0.4053659581921576,77.88866210310249,5.397812784399436
650,219.00229496460923,0.2754222637040671,72.94177533814842,11.561777458133006
651,0.2985100641709647,1.0566966730771623,68.04444196006983,18.98093607220087
652,3.3201848538680783,0.7081065666185065,58.94299060851675,33.63420768998601
653,20.845376329166392,0.03769674273394766,50.389911294594626,36.5191689214835
654,91.28449720667011,0.6647512479289464,51.13904976063658,30.371503663476304
655,271.89894552214355,2.775546942090174,46.633409686327994,26.564714218730387
656,462.05494146637034,5.959759856960781,50.62774404830988,23.731277429451517
657,560.7027900832436,6.5590391644141475,52.68330491041323,22.73207615416689
658,620.0927600133109,10.49150256548325,59.67726441369286,24.854901065019778
659,539.564677593845,12.29100876451966,67.29513232978304,25.905385040143717
660,25.254108920723255,18.701824966035332,25.26494536730266,24.313605675607683
661,46.33996562218543,29.828788870734144,26.95802009020137,21.221978384143878
662,66.76829826032916,85.66275541044756,29.197016539449358,22.68789984320426
663,13.753154827188427,119.08591654031355,21.73687709934374,26.73356564945979
664,90.71856995350689,182.52870051739288,30.73692541928315,28.07395115147599
665,53.68360424737693,199.30521957143935,34.7094142925286,33.13186381414686
666,27.593589153488576,190.03828846387577,28.090553266777484,25.215409097323494
667,9.534222582567304,156.83914072324373,19.52047012275825,1.8330474571808077
668,0.45342301997130374,120.14577712496391,22.084903423860748,11.6211756479846
669,0.6378738703854643,70.6063879624694,10.529542147066543,0.6498783275988986
670,1.6813358157559002,4.557608911395607,11.441102774582834,80.3810414289843
671,1.9427814240730557,1.2993262126584053,13.70668972992785,255.96763234848643
672,1.97079992184894,1.2454150549938707,25.273048496003437,189.3382912117865
673,1.9697678311467748,1.2445202243095124,27.22523319556192,54.49378693408558
674,1.9687360107638383,1.2448447894189765,30.579957851017724,1.1056465704881417
675,1.9677044607001208,1.2451693968454567,30.938822209364904,20.972210110495812
676,1.9666731809556317,1.2454946034729206,21.37751400818744,27.269888088884677
677,1.9656421715303816,1.245819852562696,21.227226247481745,19.42819407100477
678,1.96461143242436,1.2461451441147793,21.643175305597968,3.187047818665734
679,1.9635809636375579,1.2464704781291858,31.65306402373638,2.496961740326608
680,1.9625507651699834,1.2467958546058884,40.49256077203133,110.86962180444043
681,1.9615203619186987,1.2471212735449064,50.364887138358206,252.0306262918531
682,1.960490229236118,1.2474467349462477,39.20532621410345,173.33678307444652
683,1.9594603671222515,1.247772238809889,23.035257095299777,94.65805529974759
684,1.9584307755771038,1.2480977851358506,13.204291939614643,48.886830903893184
685,1.957401454600665,1.2484236447862498,0.11038594237145666,19.208309793845668
686,1.956372404192945,1.2487495469696515,37.532620879119165,6.572605227699002
687,1.95534362435394,1.2490754916860318,18.151248096873655,0.2788086024856371
688,1.9543151150836535,1.2494014789354024,3.4050904906608275,2.5277919114611995
689,1.953286876382061,1.2497275087177522,0.13875552320696627,10.288416024017208
690,1.952258557913093,1.2500535810330995,0.015938295803707838,14.511239282181368
691,1.951230510197313,1.2503796958814215,0.05025365919314055,15.584967349482463
692,1.9502027332347294,1.2507058543654495,0.05519720983896513,15.629459834035579
693,1.949175227025338,1.2453425605834938,0.055378296183476096,15.632937876049352
694,1.9481479915691322,1.2456540423410714,0.055559679088114516,15.63641630500647
695,1.9471210268661188,1.2459655630472675,0.055741358552878664,15.639895120906955
696,1.9460943329162972,1.2462771227020812,0.05592333457776936,15.643374323750741
697,1.9450679097196772,1.246588721305534,0.05610560716279003,15.646853913537864
698,1.9440417572762392,1.2469003588575966,0.05628817630793726,15.650332260611528
699,1.9430153441004243,1.2472120353582816,0.05647104201321021,15.653810994266244
700,1.941989201958448,1.2475237508075927,0.056654204278611404,15.657290114502024
701,1.9409633308503191,1.24783550520553,0.05683758223008245,15.660769621318774
702,1.9399377307760197,1.2481472985520776,0.05702125648048294,15.664249514716573
703,1.938912401735584,1.2484596531705405,0.05720522702981535,15.667729794695406
704,1.9378873437289914,1.2487720468682013,0.057389493878078034,15.671210461255292
705,1.9368625567562272,1.2490844796450637,0.05757405702527188,15.67469151439617
706,1.9358380408173115,1.2493969515011245,0.05775891647139679,15.678172954118063
707,1.9348137959122342,1.2497094624363925,0.057944072216452876,15.681649292421586
708,1.9337891617771579,1.2500220124508696,0.05812952426044177,15.685126016088516
709,1.9327647990256074,1.2503346015445382,0.05831527260335831,15.688603125118808
710,1.9317407076575874,1.2506472297174125,0.05850125659966149,15.69208061951255
711,1.9307168876730931,1.250959896969493,0.05868753670190812,15.695558499269678
712,1.2907881057487127,1.2512730251986623,0.0588741129101018,15.699036764390234
713,0.010716340628919288,1.7274291200631875,0.05906098522424067,15.702515414874185
714,0.937863063287788,52.55413249131744,0.05924815364432393,15.705994450721574
715,9.169336827855451,113.2269010755261,0.0594356181703516,15.709473871932353
716,31.698014665256224,156.11248410313925,0.059623378802326224,15.712953047533027
717,61.12809177558908,165.13900838643477,0.05981143554024614,15.716432608357383
718,8.99321367583636,175.66995468422178,0.059999788384108625,15.719912554405415
719,27.745813088026654,156.04737680362598,0.06018834379126213,15.7233928856771
720,48.89464812313278,109.2414142450787,0.060377195011011214,15.726873602172478
721,49.972903218789824,71.88955532506026,0.06056634204335761,15.730354703891551
722,28.00533901409245,47.39829150616947,0.06075578488829873,15.733836190834316
723,19.004352436730912,22.40774491483712,0.06094552354583805,15.737318063000746
724,0.4357267107670234,5.918137356903127,0.061135558015973875,15.740800320390832
725,2.658592678562751,0.9719215590492415,0.0613258882987035,15.744280873897607
726,57.85410097841569,0.28277464893403237,0.0615165143940313,15.747761812166038
727,0.535776531276041,1.4934541284459812,0.06170743630195474,15.751243135196152
728,73.13825530850106,1.7765302405572436,0.06189853589434915,15.754724842987988
729,23.634746996344617,0.9813988672989489,0.062089930934246335,15.758206935541452
730,104.81645818319659,1.3946663377965784,0.06228162142164894,15.761689412856603
731,219.81218925915462,9.08186810387709,0.06247360735655527,15.76517227493342
732,0.43349110940302216,21.81946533567166,7.14977791655056e-06,13.683479321954142
733,1.4823361205268661,22.603666832241938,1.070252311681629,6.624828781613779
734,82.85752439054939,15.407482480785477,4.434100292257529,2.336040466145821
735,1.5893995476749152,12.307212624806906,17.344189810134438,0.3868468344283215
736,1.045796841883347,9.431934391327474,6.25388087902613,10.821234294356797
737,8.387080601251407,15.449422043520912,58.46923467035674,30.92454216273986
738,27.25120791448901,22.297022623532406,108.16380786200457,60.37458307454297
739,48.549069893168074,26.004239352450803,133.80095566898237,117.18944869736723
740,8.914142351171579,28.367111156220346,126.78082993924806,206.52192571198393
741,8.133162452694547,19.64223912316713,116.00299067665293,279.8561696430553
742,61.69893457901436,18.850010623205364,83.91926231517233,94.05913952028455
743,271.44389957889894,8.468719114261376,61.29154773708957,11.381540374882809
744,467.16066548317275,1.7203285747315473,53.92678774641223,0.8438034354416999
745,186.83914714615017,0.5238506794896339,56.774058696006044,7.024868381695694
746,107.5842803680419,0.4526906165745279,63.9824622309183,20.240754281114473
747,46.050329270138,0.7501859268546005,61.954972424414855,32.57366595343476
748,23.194363142071115,0.6397550118976891,60.197316039096755,38.472016833557575
749,200.79826328187247,1.295569466063774,57.79418522878667,37.910103889232545
750,27.95712383207809,0.8384806104395466,57.30673796965167,38.56089896710455
751,120.35935043540395,0.15033721150375268,54.5057778068767,33.88213549169029
752,52.54419338241256,1.117826078658378,52.09791668952401,13.498325102492633
753,83.2932259321456,0.006724609591764861,43.02745812084419,6.504545700511492
754,88.85736181398923,2.464172335539026,39.025967110265164,0.0025569185141977274
755,0.3081320529796978,10.540910335870693,31.801321900928002,1.8799893766159752
756,45.09160346975199,12.115197383004366,37.23376054142303,138.01577023022898
757,19.143396504400634,21.13689908308656,36.91903836935998,15.33197033256574
758,4.275273312205345,42.04527545096725,49.48297318151589,108.24818743682353
759,65.6676801023603,54.66209289314703,50.63670380905536,1.3892492612395086
760,79.742813765116,80.3289130072995,61.308813310471656,260.18137234493713
761,45.277883320202584,98.65888028369676,48.97014139412866,24.496291792689014
762,23.921883383486694,110.41778549801325,55.83113553733366,22.474599164620958
763,7.582658156239608,119.38676823043247,56.38540628784871,58.10312812373455
764,0.5072669520368319,108.74729346870984,50.95241625860486,21.704151156574362
765,0.9728133205871152,41.54501967267337,36.60859767550428,17.676065208152842
766,1.8081879905178462,0.0264435603267784,39.45369612626415,45.00470103483485
767,1.8724232366873073,1.6116135622200043,42.70468737154853,31.304671649589444
768,1.8729133994611074,1.2806458910182474,57.32095923618104,64.32177701095861
769,1.8719080524687268,1.2692410297509755,59.17852649635685,57.92256694471382
770,1.870902975375093,1.2695586956642637,61.527765989761114,53.13740387472995
771,1.8698974858371478,1.2698764013253199,58.06073392683482,59.114759649689965
772,1.8688922665646819,1.2701941467341402,54.860055189479255,48.302208598306485
773,1.8678873175577049,1.2705119318907365,49.261007545006365,30.62239025175214
774,1.8668826388161874,1.270829756795105,45.148692593869974,9.684896892916056
775,1.8658782303401689,1.2710960987887754,47.68154721460414,0.007394573204929094
776,1.8648740921296292,1.2713624686896394,53.42723473857817,23.136279363791594
777,1.8638702241845495,1.2716288664977171,72.31407855954339,177.15221697755754
778,1.8628666265049634,1.2718952922130125,67.70324285853172,169.30890165098927
779,1.8618632990908468,1.2721617458355097,54.65740612261229,104.8657876829786
780,1.8608599112498398,1.2724282273652203,32.880601670933935,51.927626784983474
781,1.8598567938525508,1.2726947368021366,4.851356675748657,22.476048894294145
782,1.8588539468990135,1.2729612741462666,31.271769856666594,7.108285617636528
