,Season1,Season2,Season3,Season4
1341,0.0006467095239239738,0.0038177965183985468,0.00809885175281217,0.0012324914959811332
1342,0.0010383613079574885,0.000450437149896547,0.004945498440381656,0.002431605497178006
1343,0.001022321423029234,0.00756501587424693,0.004233703391129725,0.002507676437870628
1344,0.0008737148832552728,0.008946278415732948,0.004805241327241795,0.0026376941172586215
1345,0.000749579074784078,0.004763600327389031,0.0017277777884765512,0.0020878825088235012
1346,0.0006523823342172988,0.003408468168198881,0.0019414858502502547,0.0018234693746599184
1347,0.0005760991812434373,0.00261156370318602,0.0031385539184896863,0.0015295054637447108
1348,0.0005159640196019785,0.002053093575055331,0.0050285209071421685,0.0025797634587347512
1349,0.00046834841327641477,0.001646693738913486,0.006063897183045792,0.005334554038370942
1350,0.0004304795687354627,0.0013478337722704107,0.0061303361032935206,0.010544657169899036
1351,0.000400227329516264,0.001126598135652114,0.012485575049263184,0.021876341708477208
1352,0.00037596606420748117,0.0009616607241240499,0.012640503615134436,0.04785479096527886
1353,0.00035644026713302747,0.0008377782238534737,0.015589615394121615,0.11703402415791797
1354,0.0003406662055870589,0.0007440161432824691,0.007316918686164259,0.08217559807219756
1355,0.00032789455783910164,0.0006725168916477076,0.0020389993010325913,0.0497297642025415
1356,0.00031752577480992746,0.000617621846759399,0.0002032300407774367,0.02518181377429256
1357,0.00030908991411470485,0.0005752081767667248,0.021532854866279615,0.011971631326203271
1358,0.0003022165515761512,0.0005422462586412764,0.013287791019715688,0.004615265914722005
1359,0.00029660595105818107,0.0005165151368805234,0.004856040845513929,0.0005306185409392563
1360,0.0002920249264080634,0.0004963376136827676,0.0009126992884255143,0.0007734275853733761
1361,0.000288272418313326,0.00048046058721037943,2.46742007855067e-07,0.003118372037435969
1362,0.0002852162045489071,0.0004679335494298193,2.1843615696464712e-05,0.003993696034260387
1363,0.00028271720958443616,0.0004580255545707689,1.187988894407375e-05,0.0040406218871368894
1364,0.0002789178788043672,0.0004501690244325021,6.008030012077631e-06,0.003975154436583844
1365,0.0002781615103478118,0.00044393635813703264,3.2020286808339165e-06,0.003928111521740692
1366,0.0002768505095957176,0.00043898760708235797,1.7940728201163253e-06,0.003899610262571723
1367,0.0002757880328623505,0.0004350456986317117,1.0645491124320978e-06,0.0038811209272720357
1368,0.0002749291758362177,0.0004319139955726032,6.750642713582579e-07,0.0038692055338069077
1369,0.0002742295627864679,0.0004294184319594728,4.604046320821426e-07,0.0038616630978740582
1370,0.00027366886866639876,0.0004274302619520204,3.383664177772022e-07,0.0038570296433226305
1371,0.00027321908244331124,0.00042585005271115084,2.6696140945316266e-07,0.003854315561428083
1372,0.00027285630152710654,0.00042459203960361325,2.2441743085783155e-07,0.0038529046422958657
1373,0.0002725724806517671,0.00042359346494630823,1.9894279956850397e-07,0.003852336917944764
1374,0.00027235191663342253,0.00042280194157363264,1.8378722736236568e-07,0.0038523537344553414
1375,0.0002721786405359381,0.00042217280166343253,1.7531771178941313e-07,0.0038527405108210646
1376,0.00027205260729268213,0.0004216714124110988,1.7116383988507564e-07,0.003853386302043935
1377,0.0002719541249182483,0.0004212804191829499,1.6984860001306832e-07,0.003854202363392173
1378,0.00027189104103177055,0.00042097053801631016,1.705016974218099e-07,0.003855129535360212
1379,0.0002718476190992887,0.0004207316783989319,1.7253973983009217e-07,0.00385613824740228
1380,0.00027183171612168126,0.0004205466672088483,1.755875187590646e-07,0.003857191513147962
1381,0.0002718236752028724,0.0004204008034581536,1.7926714711531982e-07,0.003858274541406788
1382,0.00027183135769875196,0.0004202891789723122,1.8349522574568115e-07,0.0038593833893683315
1383,0.00027185096103510243,0.0004202044491156835,1.8808264490996226e-07,0.0038605146171201113
1384,0.00045323900398182293,0.0004201441622722555,2.3781234121418952e-07,0.0038616534185595933
1385,0.0017079173158335921,0.00020970829503739918,2.4027681538678475e-07,0.0038627923879400888
1386,0.002427718343970621,0.007582693553874027,2.4463713566463825e-07,0.0038639389353778033
1387,0.005952349947664087,0.012731352573982092,2.4981063095031416e-07,0.0038650930641711922
1388,0.012459904527263626,0.013186822997938118,2.552791247905942e-07,0.0038662473653035194
1389,0.014307581619408474,0.0001022951622303293,2.611113117925692e-07,0.003867401838774827
1390,0.007246054169915309,0.0013866764024326541,2.671325825670399e-07,0.0038685564845850596
1391,0.004921248248230238,0.0037508324424617282,2.734094564937148e-07,0.0038697107373947704
1392,0.013765794192549788,0.004753159279243016,2.7975922109612516e-07,0.003870872579136534
1393,0.02646766854383903,0.02656003389921487,2.8630943491596283e-07,0.003872027177392847
1394,0.030842225781885432,0.01620530611908582,2.9286611956866246e-07,0.0038731819478194022
1395,0.0408270439685801,0.02771826973695612,2.996275249253554e-07,0.0038743443105032755
1396,0.035046536566400124,0.03950964424841105,3.064660924444603e-07,0.0038754994263764464
1397,0.04221002351632903,0.062089797487948316,3.1338182212634593e-07,0.0038766547144198737
1398,0.006938239752810805,0.04372601924896702,3.204421919519555e-07,0.0038778175980458424
1399,0.009650976757102043,0.04374559317405223,3.2751298641132024e-07,0.003878980656061297
1400,0.11098614698527752,0.03871069327947377,3.346609430333456e-07,0.003880135757886081
1401,0.04555362317184431,0.0003968678846063316,3.41955768262623e-07,0.0038812910316711833
1402,0.05845286471654473,0.00012257010281846562,3.4932924366518125e-07,0.0038824539052652695
1403,0.06240961966676122,0.0029197776898732593,3.5677708564656255e-07,0.003883609524076423
1404,0.05515077303071989,0.007519562868854048,1.4732679076321354e-05,0.003169412817975244
1405,0.03957830808321633,0.015280114005217057,0.0005956163834198134,0.0010421296554635345
1406,0.024797169715209857,0.0007272549979698839,0.0017105390884495698,8.43613321238335e-05
1407,0.03991522975526569,0.00017238567486038984,0.005729103260551522,0.0013802625910847007
1408,0.029798652828111515,0.002978609026873661,4.8870271470599755e-05,0.008802341839700464
1409,8.13178593679117e-05,7.454987767146921e-06,0.016692939542017806,0.019241195998765476
1410,0.006194797222837655,0.0006053883226330394,0.028992538743265326,0.03236661857088549
1411,0.0033283480160044223,0.00015158877654483256,0.02943577606407882,0.05987927551061731
1412,0.043536168808640044,6.017429345361426e-06,0.02564331553699248,0.10078539858478251
1413,0.014127884736827712,0.001641853468926292,0.016327522550231524,0.1292214928769963
1414,0.014617044220105976,0.0001426194524516954,0.011895768958076596,0.038346806933332145
1415,0.014426564091359074,8.129799352595403e-05,0.005996130231931346,0.010579709323711198
1416,0.02183967065219114,0.0011140082630036706,0.0038018366789272797,0.00027520195622856864
1417,0.0037885532446802965,0.0005794438001130533,0.0025164883788234642,0.0005849008028129538
1418,0.08980730065702543,0.00016496353877698384,0.0016277108865274535,0.0035675253255132173
1419,0.01387715890954055,0.005673676399857675,0.001061366738334141,0.006228420722872149
1420,0.27775920148838606,0.0002143775540433887,0.00047762572629100566,0.006651446153241837
1421,0.09248389264998128,0.002650645034317783,4.184635387903056e-06,0.003207456125859433
1422,0.046643039202019475,1.8062801779008856e-06,0.00022588168037230856,0.0014269478317304638
1423,0.06564137216460525,0.00014444353770264257,0.00041941409262523377,0.00012830175882958035
1424,0.024426016301215932,0.0009799471304087685,0.00016963752260545892,2.1644827986571783e-05
1425,0.004934306638605473,0.0749920254439417,2.7391496744050962e-05,1.8383734183763962e-07
1426,0.025124461998246108,0.00020221491937586148,4.340705308132335e-05,0.00025340810854501813
1427,0.02186037606523914,0.022608285979986972,1.1395657987829053e-05,9.182286486440339e-05
1428,0.027579575800922032,0.13169862103842858,1.4029407449763405e-05,0.00021563677767184978
1429,0.0077370135669154365,0.03382861897436557,3.870486143044414e-06,2.2548597827112994e-05
1430,0.05070354046519321,0.00023746956494046794,6.829365351203772e-05,0.0006795333234813316
1431,0.005975824041916763,0.022618113704734905,0.00015039767321874966,0.0006998119989334808
1432,0.12110279213261699,0.004137582598632979,0.0006854757212396157,0.0021855251564842164
1433,0.0001390560833974613,0.002071544050646546,0.0008502827520740667,0.004613759339264987
1434,0.006188079854051051,0.005837685192843361,0.00030389188291121726,0.0018896556411965814
1435,0.013389925497888677,0.0051186883104946766,1.5525257441557514e-05,0.0069819078180992904
1436,5.253142719806414e-05,0.009160314051289583,2.1312211854792317e-05,0.0005104002885555272
1437,0.00022433447272803992,0.002441141668356079,0.0001524470639358886,7.969830089719824e-06
1438,6.213809290116698e-05,9.62949456797951e-05,0.0008256548389015374,0.000634185714870307
1439,2.007848953521051e-06,0.0006116430000176623,0.0012265166712336296,0.0012884599429540755
1440,8.03017763769859e-06,0.00029204158520617057,0.00021784298279003197,0.00269583373697371
1441,2.8949901122201418e-05,0.00028176399129738796,4.576198951530726e-06,0.003702699298458447
1442,5.509046466912117e-05,0.0003049288172427704,5.5816525185929495e-06,0.005638592570437597
1443,8.250245299145975e-05,0.00032643838709649534,8.679752110444651e-06,0.008739720934341567
1444,0.0001089366214895083,0.0003445020108128093,0.00021281629124671566,0.005771856664973753
1445,0.00013325239590950553,0.0003593319787841839,0.00016225052896814832,0.0015456206963935248
1446,0.00015497129938464848,0.00037141491108575657,8.616274304202298e-06,0.00012323864071225052
1447,0.00017400339231533307,0.00038122411178225445,0.00018129237650680864,0.0031228726922879944
1448,0.0001904445653281697,0.000389157334813055,0.00010198819192958502,0.012362184172474693
1449,0.0002045167427800673,0.00039556550459828743,0.0002688513017685619,0.05749872874211591
1450,0.00021646222640614524,0.00040072930408201673,0.00010356039153069268,0.08248681658631626
1451,0.00022655240646875528,0.0004048920813235219,0.0012521770965518992,0.03861363542745572
1452,0.00023503761988886242,0.00040824015017648185,0.012300532366181434,0.020379565809608723
1453,0.00024215158150022012,0.0004109347651553612,0.02205021347511441,0.00957668928223892
1454,0.00024810066188194884,0.0004131001821495481,0.011555791327664376,0.0036827963479754327
1455,0.0002530706908345335,0.00041484384775050307,0.004579587293122855,0.00023664912518764748
1456,0.0002572059813793527,0.0004162408886384988,0.000836615208447465,0.0007280023786127808
1457,0.0002606544839208172,0.0004173699045338232,1.933613089242974e-06,0.003790523971125424
1458,0.0002635334440161178,0.0004182785574135465,4.1015072532991894e-05,0.004257656296043656
1459,0.0002659264338989105,0.0004190101507885066,3.993576052726047e-05,0.004129948312729284
1460,0.0002679203202039085,0.00041960562495735494,2.1495383447640305e-05,0.004064947680447507
1461,0.0002695770633566593,0.0004200842349637949,1.2127355202359107e-05,0.004027277678794643
1462,0.000270964121140463,0.00042047022427509295,7.303284710173979e-06,0.0040029258513406335
1463,0.00027212264253453753,0.0004207903634971811,4.7056282633545985e-06,0.0039871334200799295
1464,0.00027309453647700896,0.00042104946948127016,3.2550572325136067e-06,0.003977016040855138
1465,0.000273910304815385,0.00042126461276691953,2.416482724982192e-06,0.003970666507108588
1466,0.00027458504465428427,0.0004214406540969657,1.916229412296083e-06,0.0039668368737758196
1467,0.0002751656883717852,0.00042158491190893814,1.609630682563645e-06,0.003964675265575701
1468,0.00027565589379378077,0.00042170976968897394,1.418182753231526e-06,0.003963617418097629
1469,0.00027607126339908484,0.00042181261070141677,1.297513692375979e-06,0.003963310156249581
1470,0.0002764274829219966,0.000421900772611628,1.2214135026763312e-06,0.003963498219395286
1471,0.00027673236965149704,0.0004219766996165892,1.174458453060062e-06,0.0039640015098312015
1472,0.0002769977424070795,0.0004220452864067858,1.1467325236905443e-06,0.003964737155674751
1473,0.0002772276939933615,0.00042210408201231916,1.1318586773731788e-06,0.003965607994178525
1474,0.00027743391338011747,0.00042215553370725814,1.1256659973124688e-06,0.003966584038201506
1475,0.0002776084290761483,0.00042219964014822143,1.1255248001177255e-06,0.003967620273135917
1476,0.0002777790259770527,0.00042224374889316557,1.1294340369916898e-06,0.003968701702696446
1477,0.0002779218518699794,0.0004222637776732639,1.1363979113364446e-06,0.003969813323378066
1478,0.00027805676313920276,0.00042228870633594806,1.145168456883397e-06,0.0039709476357696815
1479,0.0002781758009626161,0.00042231118595480096,1.1555099289971401e-06,0.003972089621817244
1480,0.0004958942499859955,0.00042233366617196926,1.1667990882270951e-06,0.003980894057239349
1481,0.001802823070532918,2.8200339793323508e-05,1.1789196093400932e-06,0.0039813417570223695
1482,0.0026553703341707707,0.006105077815190843,1.1914930972405355e-06,0.003982466515569354
1483,0.00696743568619737,0.007327860314434111,1.2042640952240558e-06,0.003983621528937517
1484,0.003957741747264682,0.0066502553907866425,1.2174944077325498e-06,0.003984791759980478
1485,0.00949387248816786,0.001078280511337401,1.230929255197439e-06,0.003985969689101792
1486,0.009015142023665717,0.012958965859610429,1.2444378221283576e-06,0.003987147792298935
1487,0.006780232629699322,0.00032928326808708306,1.2582875365801627e-06,0.0039883260695719215
1488,0.001345532828927692,0.010017140677533655,1.2720794383667886e-06,0.0039895120504839805
1489,0.0003390994105258848,0.09356290801867656,1.2862168940995577e-06,0.0039906982077033215
1490,8.627769967199496e-06,0.080145296836575,1.3004324757233632e-06,0.0039918838372539085
1491,0.0009673964068357766,0.07812197717480368,1.3144528231063352e-06,0.003993069642902584
1492,0.00013895096387816835,0.05741867369750223,1.3288231663873398e-06,0.0039942556246493335
1493,0.006874883655191513,0.002640444909944879,1.34326003290235e-06,0.003995441782494199
1494,0.005022253571450472,0.005466824450203549,1.3577749002205756e-06,0.003996628116437126
1495,0.0058364233619230795,0.011800037557070932,1.3722281204749582e-06,0.003997822163879311
1496,0.00040543970824060045,0.003500168409086182,1.3867578597070272e-06,0.003999008851137036
1497,0.004163753987144317,0.0005695399898814509,1.40150524050342e-06,0.0040001957144928215
1498,0.0019125122525687254,1.2285555177792568e-05,1.41633062210329e-06,0.004001390294710753
1499,0.002268496451786783,0.005135627139461875,1.4312340045061099e-06,0.004002576942635897
1500,0.002187255383918527,0.0019615583349515773,1.573457537538139e-05,0.003330128913719392
1501,0.0009878252958967723,1.3866991038182017e-07,0.0006254081751631055,0.001028959593105771
1502,0.0015589519451114776,0.0018606635003617965,0.001870405686042343,0.0001305609763545737
1503,0.0017588407089092967,0.0004115066042263111,0.006720846635873558,0.0010011568251559067
1504,0.0026064420774486083,0.0016669640554605092,0.00017850472436553512,0.008626682148965165
1505,0.0009333443892739597,0.0016111057577956427,0.012425892593947585,0.018065074584816064
1506,0.0018847406247337478,0.007010125710412709,0.023848673270504748,0.033363989363858385
1507,0.002203560355830988,0.0055553057756716345,0.02565770985460866,0.06251489972452459
1508,0.0027302646353094305,0.0004988582867410948,0.01986679326586093,0.10590600807948745
1509,0.0006637380289166352,0.059474970541971234,0.015783880250477365,0.14965830944059777
1510,2.9477177236450504e-05,0.020172504134648012,0.0102617742219997,0.19678765114780228
1511,2.5096839532799343e-05,0.010719161620518017,0.006448226258117197,0.22203548815733032
1512,0.0025938427115821485,0.024888929540548277,0.0035355421253590274,0.09748477743316056
1513,0.005128577805624441,0.0036328139720046932,0.0039430447766865585,1.3985534744305078e-05
1514,0.003992374524466827,0.042257564654192656,0.004863880580520854,4.862234996555645e-05
1515,0.009684311228799695,0.04122062880529733,0.003158303602272762,8.80987142059244e-05
1516,0.016212041857643116,0.011333116247918872,0.002163763229541714,0.415226527343743
1517,0.006425785262004817,0.16913708835686714,0.002389391214076504,0.27044302747701127
1518,0.0011003327954754937,0.1269367874615364,0.003021365824141778,0.11281347701422655
1519,0.027484293882266104,0.12587944761564543,0.00227084691030748,0.015146117686689964
1520,0.024871029720676188,0.10024451779846319,0.0021286724559121555,0.040159187984098885
1521,0.0010827949586688528,0.049439011256348336,0.0008441159453388183,0.0191204954995274
1522,0.0031663814017471744,5.095226024015739e-05,0.0010512587036776053,0.030567206879779325
1523,0.019502273476611473,0.01808521646489965,0.00022067293308348249,0.02117668234502217
1524,3.429695697315202e-06,0.016640627294806015,0.0001561544430585801,0.00014718848035811394
1525,0.0017519044056762936,0.010269869716936931,0.0002599218973465425,0.03970075199515113
1526,0.00011674581169700924,0.005130094022485439,0.00037522955297060776,0.04155359864056858
1527,0.0011908913033841354,0.04267321971619666,0.0008362695737367355,0.0030200536703301538
1528,0.004591252260550092,0.0021449106117732097,4.534148615807758e-06,0.18653102555900516
1529,0.0017255208257729736,0.02213980272637258,0.00020574465761144924,0.2198161362694462
1530,3.558494508654502e-05,0.012378439573120775,0.0009361927525792062,0.2626193808748644
1531,0.0005641692407986413,0.007497333526043096,0.00155132945642467,0.3168255853859404
1532,0.011555708496032727,0.008913790929815703,0.0008700574649205632,0.06391495020118858
1533,0.00045172248493409857,0.0008713398588138621,0.001052669808803281,0.006466077821390303
1534,0.0005975155527834168,0.006370805916096782,0.0006371509588372125,0.0008870733846721075
1535,0.000636335819811796,0.002837578697916562,0.0003898909503847554,0.013605904081968379
1536,0.0005926511800217064,0.0016769685343672367,0.00038088838350615177,0.08845707012075814
1537,0.0005352922933159052,0.0013154237104692282,0.00039197756820023925,0.17636116032989113
1538,0.0004864204400018248,0.001096480910073318,0.001693804778726405,0.32764802223240147
1539,0.00044759683350994057,0.0009393471554871762,8.256834438410553e-05,0.3459359396471076
1540,0.00041657375442395847,0.000821999243104404,0.0004882642539706716,0.1553933616625755
1541,0.00039168324247601635,0.0007331464827155115,0.0007735250696106942,0.0006766483478175548
1542,0.00037164339682498623,0.0006653008405585867,0.00039886854125381133,0.02749198664156716
1543,0.0003554572514156902,0.0006131273435006621,0.0007354028980802841,0.018163328785871857
1544,0.0003423478820413889,0.000572759952411381,0.0008609450880586984,0.05975247679533225
1545,0.0003317044525388986,0.0005413567155837179,0.0014473509775109398,0.13114143675007986
1546,0.0003230434633711186,0.000516805225488164,0.0003417778754850152,0.07797813430559794
1547,0.00031598287115475947,0.0004975426487318239,0.0006327986314711335,0.041871072384391084
1548,0.00031022528266883855,0.0004823696005084172,0.008402940501657304,0.02268244057322055
1549,0.00030551997797522427,0.0004703924795753993,0.02525560158335527,0.009558626973453648
1550,0.0003016741336992844,0.00046091492068869074,0.012345766868709019,0.003989424034383092
1551,0.00029853196500096444,0.000453392497338113,0.0046580308692231185,0.00043800839626870317
1552,0.0002959638087227637,0.00044742096292275403,0.0005571273091806087,0.000531843024791142
1553,0.0002938643217560528,0.0004426770797192215,9.89815649403983e-07,0.003048978959475495
1554,0.0002921512623011333,0.00043890449934405303,4.898734646433696e-05,0.004181641876647131
1555,0.000290760228417473,0.000435896890765259,4.050319602768093e-05,0.004319101954733577
1556,0.00028961590882986863,0.00043350254491294674,2.4472361692413103e-05,0.004218573903415384
1557,0.0002886966068246256,0.00042943676375637894,1.5083010811500171e-05,0.0041683575455876325
1558,0.0002879446163247263,0.00042862564395475066,1.0018294139333273e-05,0.004137152663297037
1559,0.00028733908034761935,0.0004276205236609309,7.149875398203342e-06,0.00411686568696072
1560,0.0002868553104182889,0.00042676679261637946,5.464901927366872e-06,0.004103780982995338
1561,0.0002864687877409939,0.00042608122490616734,4.442970634176841e-06,0.004095468531314537
1562,0.0002861631834475339,0.00042553390706865,3.80722906899749e-06,0.004090342520973612
1563,0.0002859223747196954,0.00042510245249163423,3.4040781602260614e-06,0.004087322931254641
1564,0.00028573808705388044,0.0004247572025153757,3.1457481966054013e-06,0.004085713999573848
1565,0.00028559817817441465,0.0004244882279335457,2.9795429775381988e-06,0.004085042490350575
1566,0.0002854945585412015,0.00042427826789229135,2.8743598956562835e-06,0.0040849957818377665
1567,0.0002854231804472009,0.00042411028998160725,2.8090989281269853e-06,0.0040853681345970885
1568,0.00028537597650289567,0.00042398407290110136,2.7705197195741715e-06,0.004086014822941269
1569,0.0002853529407126753,0.0004238824175407483,2.750760948593594e-06,0.0040868368402709535
1570,0.0002853419878734394,0.0004238053150721205,2.743300840176777e-06,0.004087796130631815
1571,0.0002853471446947624,0.00042374785090519535,2.7445335286137794e-06,0.004088822025459264
1572,0.0002853685764421578,0.0004237075672203551,2.7518934626920616e-06,0.004089909038533337
1573,0.0002853940367304959,0.0004236771003321356,2.7632250513280876e-06,0.004091034319832947
1574,0.0002854235260987606,0.0004236564491818626,2.777551292412746e-06,0.0040921826333975226
1575,0.00028547315817830553,0.000423648066698946,2.7937075469932678e-06,0.004093353988857267
1576,0.00048825566786254103,0.0004236398426878567,2.8113096237887905e-06,0.004094525511938718
1577,0.0016458700988471846,2.4516649652869696e-07,2.8299695896574574e-06,0.004095712460881134
1578,0.0026214903902994436,0.010358473942468298,2.8494961440469226e-06,0.004096891951610308
1579,0.006567641328421089,0.014444739122466554,2.869493689670893e-06,0.0040980868748124386
1580,0.011847552925557793,0.013931036415788857,2.8897638047230754e-06,0.0040992817293341146
1581,0.0009441799589446806,0.00274706114176937,2.9103086251485003e-06,0.004100476758018672
1582,0.0028625182993830566,0.01440053980058052,2.9311303082073452e-06,0.004101671960866096
1583,0.0024453584016711507,0.01491441031557777,2.9522185757127325e-06,0.004102867337876402
1584,0.0008875646264658711,0.01674406955966963,2.973176877248667e-06,0.004104070525953146
1585,0.025230614678702863,0.0046716758705818585,2.9946218777214757e-06,0.004105266252401659
1586,0.06596196398770923,0.01979509427058637,3.016143940030062e-06,0.0041064621530130544
1587,0.020565310370165905,0.011303975978251734,3.0375352963980587e-06,0.00410766586803527
1588,0.04644079973311547,0.003401001181722955,3.0590022417661526e-06,0.004108862118084858
1589,0.004423114042271798,0.0024484018241282563,3.0807540096409555e-06,0.004110057737771559
1590,0.014051543938446619,0.01111564805207543,3.1025828393519187e-06,0.004111253531387009
1591,0.03382021448114917,0.01693009539339791,3.1242780174490046e-06,0.00411245714363373
1592,0.017594063633645816,0.009196938342070275,3.146244217337972e-06,0.004113653286218373
1593,0.014873772188503194,0.12184585414792508,3.168287367023919e-06,0.004114857249664743
1594,0.02240057315319355,0.07423627220860418,3.190407466508028e-06,0.0041160537412185515
1595,0.026299511922408248,0.012254093230635142,3.2123908517128014e-06,0.004117250406701093
1596,0.0447841363661324,0.013024695787013015,9.073168034850365e-06,0.003328762907218122
1597,0.01913274422437608,0.003153018176458178,0.0004973735243954402,0.0009919179362402884
1598,0.034031106761516126,0.013082561722354403,0.0016945560087919295,8.514420781795409e-05
1599,0.027468482819351877,0.0004481450077296964,0.00611338134703274,0.0015471805852945056
1600,0.09598574678816008,0.04792204325293333,1.1461432450171082e-05,0.009477767973572257
1601,0.00938859380216889,0.0005466020557082863,0.013353498916654199,0.02074607340091985
1602,0.015960198368571602,0.003505230205389658,0.026577387549696786,0.03595754906907087
1603,0.020363941623179588,0.0035979567780538907,0.026856470213521118,0.0650810951299169
1604,0.03733174466003771,0.003642004958767957,0.022123377786437862,0.09327310050087134
1605,0.0008917872892994782,0.006687659337080994,0.020387448046047318,0.025479900996492267
1606,0.0030915765079050604,0.021688825960155173,0.012385611570282938,0.007943832424795341
1607,0.0013855756536877047,0.03554998019254894,0.00709665762158719,0.0015470879348989089
1608,0.0025391299903889143,0.05140485403974437,0.00506495388634603,0.0022532473258756757
1609,0.0016149174121338904,0.07337969349195336,0.005478601542446178,0.0019121452752265944
1610,0.0014785189299844148,0.08099830240338535,0.004018620900735522,0.00045747273516354956
1611,0.00019458828355630928,0.0691720528902109,0.0032014985592838533,0.00011738992967865024
1612,0.00017624001789803639,0.05595050198253092,0.0018520344717894422,0.0009730781267752387
1613,3.4161122763256045e-08,0.034616017213111944,0.0005180125144000962,2.36188082687131e-06
1614,0.0020597097750819663,0.032752673903667734,0.00017278503480078628,0.0005366819791362416
1615,0.0014637672479448974,0.023011933788197173,1.0036640228694964e-06,0.0013198944219706054
1616,0.002966445092829276,0.018795553013554747,1.3853855646449048e-05,0.004878893925947781
1617,0.003089606403148952,0.019930974970425546,7.876466719903936e-05,0.000672069866573131
1618,0.003987071598275738,0.0004883340072283411,9.037954740625831e-05,0.010111360529074628
1619,0.11337056895141015,0.003341147813393833,0.00045212450028615005,0.13280928260666838
1620,0.0007369229815281258,0.00925160958545437,0.0003420577587541458,0.019487271747037353
1621,0.01715969977366556,0.0005486176074341174,0.00037866404989335113,0.012044311820251884
1622,0.0016857014129605505,0.00033663682858357916,0.000359142555039344,0.05765800148910709
1623,0.005103723548689304,0.0014222142881047347,0.0006033432294141518,0.07379676851172637
1624,0.011990735419359048,0.0008435675919772453,0.00011878685328736016,7.342132200293383e-05
1625,0.003969293409543857,0.012406073417125707,0.0003366305436004444,0.00078600556280725
1626,0.0013241120413818772,0.027054713206435065,2.0779155503827434e-05,5.277834816687618e-05
1627,0.00010167177072899652,0.00940857185561422,7.507653822139739e-05,0.0007895701389939915
1628,7.320646580242138e-05,0.019907585972323165,2.250672868360549e-05,0.1841589487658848
1629,0.00039982918152452706,0.008791137091432064,2.6504643165280026e-05,0.0026577141717462963
1630,4.4085652412911634e-05,0.00040883951907519757,1.249802778547483e-05,2.7356674453029565e-06
1631,5.1880317747589675e-09,0.005192485267435168,2.8857105259642587e-05,0.0030948052377014704
1632,1.0398180952701141e-05,0.0035973583977054837,9.930465837180723e-06,0.23914965555124262
1633,3.314492042465057e-05,0.0019922434480886576,4.105194653904083e-05,0.10530500620459007
1634,6.0968263473513694e-05,0.0015118740710366385,6.668335554080316e-05,0.12074183600756364
1635,8.978817940343269e-05,0.0012376075903661413,2.5031085687107988e-05,0.25108964403740763
1636,0.00011738841905493257,0.0010445204208674032,0.000561055660523256,0.0952370358409334
1637,0.00014267384609369248,0.000901449138602145,0.0018122178591772973,0.09042158476430805
1638,0.00016520102338606662,0.0007937448321083276,0.0010345567776219487,0.09487159289129206
1639,0.00018489098051591325,0.00071191926767201,0.0012344514638388665,0.024414630510985483
1640,0.00020187735574440037,0.0006492886494046076,0.0010213567387307191,0.07816905561611787
1641,0.00021638914541366873,0.0006010268754765936,0.0020140735843894755,0.1224080265490843
1642,0.00022870326924390725,0.0005636149270329278,0.0008049553142713946,0.0753426773891981
1643,0.00023908924721612282,0.000534469885775417,0.00018629915080330855,0.046798638714302544
1644,0.00024782196687332957,0.0005116597118909487,0.010228191530857073,0.023555043829075053
1645,0.00025513608654689833,0.0004937316039551959,0.02152359659945239,0.011045018625326652
1646,0.000261252424098726,0.00047960733827735253,0.010865079795389587,0.00411969601636987
1647,0.0002663544914652659,0.00046844469952756363,0.0038281306060522643,0.0003860932853517347
1648,0.00027060701060068696,0.0004596042382431089,0.000589902282163977,0.0009586094233709782
1649,0.00027414660724046246,0.00045258859783371534,2.633683943041157e-05,0.0034628640491225415
1650,0.00027709370582499666,0.0004470171021635096,7.090850882117295e-05,0.004370513645453306
1651,0.00027955007173436887,0.0004425854015262857,4.339838387873536e-05,0.004411940981367018
1652,0.0002798436024002356,0.00043905708522719533,2.68324621890187e-05,0.004338449719487454
1653,0.00028246000805006295,0.00043624972741802506,1.7952550364993864e-05,0.0042859297956974905
1654,0.00028392236069975537,0.00043401245933504125,1.292122553775076e-05,0.004253936444646203
1655,0.0002851468775176444,0.0004322294125561893,9.952559162869577e-06,0.004233154624848799
1656,0.0002861844316260523,0.00043081368336618417,8.143854640526312e-06,0.004219738389323888
1657,0.000287046109233938,0.0004296844698148048,7.012052698412099e-06,0.004211215688291913
1658,0.0002877715529425557,0.00042878627650892503,6.290345445353479e-06,0.004205955774814267
1659,0.00028838453471435746,0.00042807151910080767,5.8238453595898855e-06,0.004202847330885895
1660,0.00028890090236094365,0.00042750523283023465,5.521676856776931e-06,0.004201184811170028
1661,0.0002893406721789103,0.0004270550978870084,5.32613896266342e-06,0.004200480076464145
1662,0.0002897200643597118,0.00042670123121935663,5.201875998219882e-06,0.004200416636731273
1663,0.00029004285641815575,0.00042641889641665805,5.125394351698641e-06,0.004200778136562329
1664,0.0002903211404117981,0.00042619817843689387,5.081933709581075e-06,0.0042014178175020876
1665,0.0002905629801407623,0.00042602672675746397,5.06008793683008e-06,0.004202250737789848
1666,0.0002907764609816374,0.00042588997243349016,5.053820739390133e-06,0.004203207397230669
1667,0.00029096968533999295,0.00042578767710863816,5.058276100468749e-06,0.00420424919019514
1668,0.00029113856485843995,0.00042570998985888363,5.069441322139848e-06,0.004205345225993642
1669,0.00029127900921629724,0.00042564952560071665,5.085994283079008e-06,0.004206480062563824
