,Season 1,Season 2,Season 3,Season 4
98,0.003908799284842095,0.10863786142803382,1.9818036438254538,0.5926236063655751
99,0.04854654784549555,0.10840517797005243,0.19457254565830806,0.5808485297013595
100,0.2408792538651349,0.1085153033979193,2.493097421403188,0.8954366952447015
101,0.24265826444159874,0.10862548473388273,1.6418470785536716,1.8133322672920205
102,0.24229447882258714,0.1087357219779364,4.634813048235956,0.9032973190095099
103,0.2760114924956159,0.10884601513008868,3.2173999107687843,0.17954047920516267
104,0.27562350143046116,0.10895636419033018,1.7663021033046824,1.8554001227255736
105,0.2752356052891532,0.09456112594874397,0.06399677197904292,12.634112547166348
106,0.2748479822910686,0.09466398125625719,0.27187944916921647,0.16812586421635525
107,0.27446063243621294,0.09476689247186106,0.10404756938301822,0.2822407388747179
108,0.13242594608031327,0.0948698595955643,1.6629764479981348,0.06740858426383138
109,0.27368675215619026,0.0949729573353765,0.029818009623207724,7.269322042391063e-05
110,0.2733002217310233,0.09507611106437773,3.7361788356889365,1.601439915509527
111,0.2729139644490815,0.09517932078256375,13.959708600419624,0.05875212535926916
112,0.27252798031037606,0.09528258648993523,0.29107373326699637,0.14955650468641765
113,0.27214226931489216,0.09538590818649148,0.5660291486334025,0.014804380100785615
114,0.2717567007533702,0.09548928587223568,0.003465570434547067,0.1017237892857109
115,0.27137140552042666,0.09559271954716451,0.06093225043153237,0.011007987228902937
116,0.27098638361606897,0.0956962095163014,0.1143140913205609,0.010991329012381808
117,0.2706016350402934,0.09423002087139956,0.05809248204912376,0.016223542180318972
118,0.27021715979309807,0.09432891287776114,0.14211280654661745,0.11665975342955141
119,0.27445912959273444,0.09442785674923168,0.0661182264591732,0.11636150905955317
120,0.26944902928445574,0.0945268524858097,0.06631107834385776,0.03052770475417634
121,0.2690653740230105,0.09839168395716649,0.06451156269541759,0.11177945994884189
122,0.26868199209014193,0.09849273558331642,0.04826096294774791,0.13275226395997844
123,0.2682986859878652,0.09859383907457393,0.0484257470030149,0.1324342505699268
124,0.26791565349615154,0.09869499443094237,0.048590811901479,0.02215881868831523
125,0.2675328946150052,0.09879620165242062,0.048756082738993775,0.022029004965611887
126,0.1884672468420635,0.0988974607390031,0.04892163416552257,0.021899572606766768
127,0.1881462399726323,0.0989989187753101,0.04692252458451048,0.013920559398545572
128,0.2663862596349522,0.09910042882739228,0.047084935917835746,0.013817708358287625
129,0.26600459519606406,0.0520226570820544,0.04724762784017736,0.013715238681890216
130,0.265623204367741,0.023861668863305197,0.047410600351534604,0.015027162090774076
131,0.18686494860054428,0.0239115182237445,0.05823920231332693,0.014920463036940347
132,0.18654510471259592,0.00524879458769647,0.05842012579561731,0.014814144137599418
133,0.18622553478655468,0.007830427748086038,0.04790120141970463,0.014708205392751606
134,0.19608646727056772,0.00785899515671347,0.04806524131634778,0.022621472084596864
135,0.775775154700832,0.007887614581117516,0.048229561614208064,0.022490516027859477
136,0.3579515408825405,0.37805662962918835,0.04839416231328628,0.022359940125613327
137,0.0021870040729215145,0.3693075634496189,0.05076099276713983,0.02222974437785922
138,0.00037042238659170637,3.5628430351987226,0.0509298543010449,0.022099928784597017
139,0.5272356593184084,6.927579884607884e-06,0.05109899623616711,0.014080556167991812
140,0.024315105521008892,0.0009048354067416229,0.05126841857250721,0.01397729732346303
141,0.0003903104203160359,0.04571359854282388,0.0514381213100645,0.013874418494642639
142,33.601421228067935,0.5077703952764352,0.051608104448837296,0.01377191968153106
143,9.603925687197007,0.4863690031068194,0.10200874964672013,0.013669800884129018
144,18.725386439738816,0.065574412198035,0.05194873812146201,0.013568062102435156
145,26.62675350439272,1.8045509233043011,0.07998048361187682,0.014620636826931656
146,98.34391306108607,0.26369911247548183,0.08019230169692661,0.014515412683325487
147,222.00381837617326,0.3087833504369297,0.05767620989973667,0.014844471186229297
148,52.31612637804768,3.8786672704957956,0.052633366855778595,0.014738443189614904
149,1.1204820184626854,1.1116510290730808,0.050558887773646415,0.02480540767513719
150,0.32042955349639174,0.5219888952396384,0.05072732721386004,0.022414956194776965
151,0.31185010986761985,0.04335482249389822,0.05314977962194757,0.011254257266345631
152,0.5879034126360349,2.141166675603177,0.05332236780247736,0.02943547639246482
153,235.20778406144885,0.8485737797958877,0.05349523574349072,0.018593504544664356
154,224.61718641954616,0.12195004506861545,0.053668383444989254,0.00100324737229125
155,2.054522101120292,0.467120157434729,0.053841810906973,0.0001701021799761768
156,415.6915771700787,0.16885683903051257,0.011659942123703124,0.011389260108884318
157,112.02844240965968,0.5460715397451125,1.1731395154301,0.4724726510855241
158,59.06691389781486,0.18004369712851542,0.43404019862549026,0.08901040228366577
159,129.15523568087755,0.10581988546317148,9.079554600824059,0.7529184035291063
160,232.81111991192657,0.0012446018140974356,0.28993819050702074,0.2682969270007913
161,64.55499800413602,1.427380319896868,2.1845395440674116,0.1703971880111778
162,98.07811825808994,0.8276161105306121,0.37450228336113245,0.02538790089596412
163,117.65474049489139,0.012172151210710969,0.6090815103761053,0.013907085930191606
164,216.30243108458413,0.04000964968314406,1.2638125607486255,30.274998765731343
165,4.50245803549394,0.46876940728190675,0.6848229465776015,98.69097793908968
166,307.06449876942315,0.08926749613638343,0.12648742844025787,2.108462878269408
167,10.547262354737752,0.061209833434884474,0.3466047618490469,5.324007640193902
168,358.77675096625484,0.06303399142831435,0.17145975476170416,6.472983153341889
169,3.1518575096763497,0.03760701687179251,0.26290222753241643,1.2814791827242304
170,23.601145766798805,0.3114257223590596,0.008238280569017004,3.1872794031290974
171,14.245259889715882,0.05664860675400418,0.7605690254913966,0.04188941015037855
172,27.41935611018821,0.06911929448509578,0.699388555614863,16.09598261998133
173,5.242030748614126,1.9590040986250297,0.008085485258092644,25.69136890828175
174,0.006350982685628343,1.3690482303556186,0.2160192771611195,0.35648812715402556
175,97.66909739779275,0.03058544432090029,0.08724841792827542,2.9712130794320095
176,17.820620027061356,1.2619886759801913,0.4983392304904067,0.11065322022848982
177,7.928424135904339,0.039647061392779646,0.5298644785381943,22.063844795296376
178,1.4981134271357972,0.027071591609842887,0.06366789441668268,19.207954686967366
179,0.6676980448275538,1.2121267446259587,0.5497872214106672,2.7744384900279555
180,222.22473771146468,0.09464794994441199,1.5159974310537851,57.57585983980804
181,115.98091782252388,0.04919010103386056,0.6017020404297263,9.257998347839989
182,16.67497587898974,1.9807683366383386,0.27288112764522915,221.21460431933554
183,5.087578598313917,0.611333471325658,0.02803356521221976,148.8288064193297
184,135.04737503199232,0.8850375669275058,0.5031353139308528,7.68699897894173
185,58.06349628119104,0.07031837477146234,0.00038321507005955235,78.36121265073675
186,2.2112889003482645,0.008489617451187871,1.9865739962610447,4.154068143835036
187,2.1339966979441423,0.017149982183392816,0.6272788364206049,22.97906601620316
188,2.9141775177232594,0.8284366595413959,0.6498309753816218,0.004564050410512431
189,0.31583954936923997,11.245933165753113,0.9374871138566111,3.875948862679178
190,0.01403270038827068,4.8368681686912245,0.001446472747741657,0.06042890946705292
191,0.017448200420998008,1.6665907723283673,0.32653148895460316,0.001975473799242
192,0.2020915552524568,0.06014375117892235,0.4099530362040222,0.011568885130202341
193,0.12786984758119915,0.22920655582460828,0.21853614524596543,0.38731202428670924
194,0.3984061806455737,0.1785975510650964,0.8556833117133273,1.7305138109806735
195,0.14361916275677258,0.0006686844447073662,1.4575883403337277,4.628411241070998
196,0.24100677001592632,0.0910683371991717,0.5099858273643354,1.145438208747523
197,0.23850974137370168,0.11741127372278669,0.2347938374711622,295.17642736231306
198,0.26658382433132416,0.11752263520024046,0.19962919441251473,239.93634291580224
199,0.23991408911252884,0.11763419075098186,1.524810170795776,0.34379316704351454
200,0.10878274098006213,0.10990576060871443,0.9633810434063033,8.16299836173129
201,0.2391870144210669,0.1100136414096019,4.480111824212255,0.10800695084039406
202,0.23882389084858205,0.10286244385958339,0.17468485558741778,0.020650751589589712
203,0.23846104312491812,0.10296681151793512,0.018048544521538614,1.646628710296558
204,0.23809835296075404,0.10307123209689112,0.05150683281256622,1.210839143564638
205,0.2377359388255023,0.10317570559645028,0.6532223934627759,0.15440638898161524
206,0.23737380071917155,0.10328023201662058,4.833171310797343,0.4768627945402787
207,0.2370119386417581,0.10338481135739516,16.71161637374884,0.003595831617224782
208,0.23665035259326428,0.10348988944605698,0.32702290166109593,0.03480520466390049
209,0.23628904257368433,0.10359502090715196,0.748435568203653,0.3287014135545233
210,0.2359280085830236,0.10370020574068009,0.029263938722729935,0.017065753140994396
211,0.23989100804274985,0.10380544394663337,0.0637091874266815,0.008861337531190127
212,0.10752554648452829,0.10391073552501866,0.11144116367757632,0.11189623619293323
213,0.23732705633099854,0.10401608047583137,0.06436328572641434,0.0031365417045088532
214,0.23697134399902786,0.1041214787990761,0.1518288053954278,0.07300307455960048
215,0.2366158984427447,0.10422693049474697,0.08586070430580459,0.06961510918997699
216,0.1902073378180278,0.10433243556285243,0.08607927983348465,0.006207834190476718
217,0.2359058076572329,0.10839240135776497,0.06512213305834244,0.11750828710191386
218,0.23555116242800425,0.10850004595215866,0.06531250789335194,0.08036462353030692
219,0.23519678397446137,0.10860774397100349,0.06550316058857888,0.08559390376363259
220,0.23484267229660236,0.10871549541429816,0.06569409114401695,0.08534006538248014
221,0.10538066014661665,0.10882330028203914,0.06588529955966702,0.08508670290507989
222,0.10514352174024191,0.10893115857422761,0.06607678583553092,0.00018815724258849662
223,0.10779858671035597,0.10903907029086592,0.06626854997160687,0.00023752787228613532
224,0.10467004627925915,0.1091470354319529,0.06646052947231205,0.011095921793260072
225,0.18735022348651634,0.06491425537028414,0.06665278665254314,0.01100468402016152
226,0.23272247695312684,0.032823533385218144,0.0668453215123009,0.012183559748559582
227,0.2366644575971414,0.0328828768371774,0.07959785519529294,0.10534263923952553
228,0.23201780659738883,0.03294227388582664,0.06723122427039867,0.10506112512901225
229,0.10349103217877081,0.009863979086324734,0.0674245921687368,0.10477998767635704
230,0.1444000302599295,0.013308192233607657,0.06761823774660161,0.10449930793524739
231,0.3157522793022375,0.01334598872973124,0.06781216074722789,0.043629720327893196
232,0.19144573552141536,0.3863586022049348,0.06934087793302791,0.1039390777738087
233,0.017616194451094712,1.5166204611925522,0.06954056617364753,0.08549720246381146
234,0.00869988775378691,7.324257518783787,0.06974054153263666,0.0852436798676857
235,0.04960799650697841,0.4789840559759617,0.048479178366475535,0.04047032936792794
236,0.003792860541207065,0.10949744495056533,0.0486461707359019,0.04029596294722546
237,0.09090091292030013,1.71694909293607,0.048813450223703536,0.08448537072087045
238,2.2729165500667903,4.384276939070272,0.048981016829874255,0.024367528584238157
239,76.74262174040234,5.525443661864544,0.09830426936184058,0.0009863361079071277
240,5.058533229349284,1.0826109092285088,0.0493170113973307,0.00024388445819455138
241,3.4315024499905373,0.30523573163833023,0.10320021229771681,0.006269228075041464
242,2.6441722703441273,0.15870028996701205,0.10344364205640098,0.006200744211219567
243,7.31999192259438e-05,0.008222296713715289,0.07762199261736001,0.01013119418486115
244,0.7229518573162923,0.0019712605272551786,0.07175571096666752,0.00836348640655575
245,4.591295834448459,0.39741567844380765,0.0693323591034244,0.03260419545635883
246,1.1871900487020355,0.18724856682012453,0.010443209123945427,0.029855426132852837
247,4.608495195457998,0.128920610176407,0.011558723837391729,0.04880139589591859
248,5.264957359387416,0.20235878384221226,0.011640287470847482,0.018369246411953397
249,0.0515220057323842,0.031054882902747275,0.011722137868543831,0.0033326804417404096
250,0.6039712982248121,0.02762120364544392,0.011804275030480059,0.009645988163640602
251,0.5200341123417936,1.8534582599047649,0.011886657835853272,0.050982403784542024
252,0.16041817071493233,0.2813242602317768,0.04477042149411108,0.3612256570156831
253,0.08708348636180963,0.7933170838589865,1.1904342014211589,0.4023008107696583
254,0.974387210529886,0.011384521851662258,0.43063728613126384,0.02963675055719621
255,0.12212693029518688,0.021269182944287812,3.3656252486652205,0.05742019872238029
256,4.249922615693762,1.0824675638675714,1.1363534619939384,9.757995609907661e-05
257,2.573303570402187,2.8229571954395545,3.680271698068959,0.4110976301700358
258,12.607226443225926,0.26791010027844137,0.5821774750737293,0.5441343191530161
259,0.12846171672049217,1.1769766733462976,0.001130022214266272,1.0975806855250767
260,5.786229174492131,1.0888404624507242,0.755590681917434,37.289544838116576
261,1.3951874240249267,0.03486219713117633,0.42686504533315006,65.03740844717883
262,0.4161292726647755,0.09964668681116313,0.04975365088273127,30.883035313008687
263,4.795456840443506,0.14064818211384358,1.6959686069981108,10.235834741471656
264,3.9964452371928627,0.05466000400120637,0.006093308495532647,0.008799161746073102
265,129.73932005261375,0.08081651934568855,0.0549110704324199,0.5450526649514812
266,160.91760783732119,0.040710948501231706,0.2669431635381026,0.09650482642162168
267,14.350397826226404,0.6529238743730085,0.5482934447249512,0.599661992875219
268,12.06390053068811,2.052762316722224,3.8711529941792757,0.28040478751673126
269,170.5956203723181,4.016154987147692,0.3540235125533291,1.6068215516811737
270,133.33642285395516,0.06149100066061385,0.41489375842759785,33.81561252724621
271,44.62689448446366,0.35759512842234426,0.10594571036229819,10.974955869289854
272,18.258699462456967,1.0526818107946725,0.8654743080209647,13.57132049016142
273,0.37243671360992814,0.06053698749831197,0.017498365299267057,26.17222454296342
274,0.00969979285791477,0.01726029586401077,0.6297697069282405,2.651356390683495
275,3.167332263081161,0.11762437370888809,0.07577085157005951,1.0019343239695255
276,2.2587642750821018,2.249381558972142,1.2700414696527755,18.63597548091159
277,7.234804061833885,0.924122067482986,0.7042032659949083,1.1193623439246272
278,1.1973065362957447,2.0360645924936667,0.006488796683455565,3.680368647716933
279,1.3246004506254303,0.3287956052826899,0.13682266868224544,0.004080235592632564
280,0.295124270848432,0.5132045146024263,0.05951504376852638,2.641091205704634
281,0.6575179224860441,0.874744938149198,7.482050460030474e-05,6.385586287593577
282,33.3411236154196,1.505801008996295,0.0010993108870716872,0.8148263455067265
283,0.015661551851692757,0.3459594723558061,0.04367607894413808,0.7411077034284375
284,0.2923800693044037,0.5034490410409015,8.39460422335988,27.80634043872031
285,0.8062116111755742,3.6169967556077256,0.3045829097225835,6.8273572592746685
286,0.1332756200926892,0.0029859708736230967,0.778336246689854,8.882042141178507
287,0.006349935545271285,1.8459562167635561,1.1966764802787384,0.08020483465259763
288,0.1914891933389967,0.8481082875025854,227.28457209949974,18.434320702726257
289,0.23052207757449492,0.025331080635363053,81.46910407017327,1.1323388654025592
290,0.23017013727784108,0.1948867521334532,134.32507297017432,5.1320822599127505
291,0.2515208064664862,0.21477955974814977,15.30320767008263,7.093381238140347
292,0.08918368168619174,0.1283278977668519,19.077354545471646,0.5617200009391563
293,0.0889648276274351,0.12844628331311042,10.5669222912245,0.033928241831941756
294,0.11614592288203267,0.1285647234409391,4.573391519094395,0.632372893111674
295,0.08852768095739166,0.1286832181503392,0.12692116704065823,2.637128720092128
296,0.08830951136652834,0.12880176744131458,0.21285187948408765,0.8194571875930612
297,0.1652259756932142,0.11310453374306524,11.653639497482523,7.22658911155534
298,0.16492787318347393,0.11321579153976725,8.10291754853308,0.6029754113573358
299,0.16463003983650346,0.11332710403017975,4.646940118930562,1.6442868506553163
300,0.16433247565230405,0.1134384712143027,2.7884462615260577,1.09352941371864
301,0.16403518063087338,0.11354989309213376,29.75545887405113,1.0299579604314681
302,0.1637381547722109,0.11366136966367422,15.522343849272342,1.0675220383412354
303,0.16344083780445512,0.11377290092892489,3.0977199585548365,0.002245752308532813
304,0.16674532221916036,0.11388448688788377,0.9526275985073531,0.009028650594441382
305,0.16644528621973625,0.11399612754054954,0.6700555951781183,0.784325942587425
306,0.16614552040086003,0.11410782288693179,0.0008311197304156671,0.013271625703565925
307,0.16584602476252297,0.1142196576666457,0.1588392308334355,0.018005972250421325
308,0.1655467993047294,0.11433154722303049,0.06194081440925666,0.004879175323752608
309,0.1652478440274779,0.11444349155608134,0.14608183313111292,0.00020771830521837682
310,0.16494915893076845,0.11455549066580306,0.1463705168299642,0.05225803161883374
311,0.16465074401459964,0.11466754455219204,0.03744051911389671,0.06642524968430832
312,0.16435253474766645,0.11477965321525055,0.0874441157806345,0.08280177723200569
313,0.16405459577829815,0.1148918166549754,0.027937096410445564,0.06643912799533143
314,0.16375692710649528,0.11915178959636234,0.017646186473100477,0.078949071309286
315,0.16345952873225442,0.11926606879497822,0.017746558894764477,0.07870641202866853
316,0.16316240065558008,0.11938053451096037,0.01784721596920686,0.07846412624322124
317,0.1628655428764737,0.11949505512988685,0.01794815769642576,0.0625597115522814
318,0.20533343453297273,0.11960963065175632,0.018049384076423553,0.0006619877510976276
319,0.16227263821095467,0.11972426107657153,0.018150895109199726,0.0031051882236181167
320,0.35800211544689176,0.11983894640432756,0.018252690794753373,0.003153523018915736
321,0.23570971546740627,0.06732187374029037,0.02518361609691633,0.0011404771710210365
322,0.2863004797193288,0.03454262895079573,0.025303496356143214,0.0015404721886949065
323,0.17323362945376838,0.03460424360861476,0.02542344029665427,0.06423028310874433
324,0.17292752399923844,0.010783086785934645,0.0255436678452421,0.0014733933249409458
325,0.08946598744674747,0.03148432279530467,0.018765369478082574,0.0014404138215818008
326,0.06136940386143936,0.014412808480695049,0.017535716282494365,0.0014078076039008714
327,0.2908690241658621,0.01445267505882572,0.0176355904361459,0.002237379453818629
328,0.13857850666533153,0.5923019668240878,0.017735748197875264,0.004054302100479782
329,0.15996822805581407,0.258211329489575,0.04148675411258699,0.003998484552446243
330,0.0645858633064075,3.362847763671403,0.01928476389611195,0.003943053906018843
331,0.02056979480022833,4.741333707399627,0.019389493603950037,0.0038880101611979147
332,1.7815522484185022,0.18130351445011425,0.01949448469504686,0.0010465956118118978
333,7.747466372036773,0.5266860039957514,0.019599759274350488,0.0010183310400757673
334,0.19611388447188463,3.1667180815163376,0.009233726482339201,0.00015125570222592787
335,40.987668522296204,4.677585706597928,0.009306223634910049,0.000162267754987047
336,4.455250869312485,0.10013558875812036,0.019917283941504774,0.00017366670935446663
337,0.624364167899101,0.005198152150882867,0.038422480942015856,0.0012265178839553886
338,0.42428046247153833,1.2689249767461062,0.03857021889367775,0.06210185233580744
339,0.4284788037520991,0.5783067636625453,0.0220316413919491,0.07349794314710331
340,0.41983585381028393,0.4510542666486719,0.018959565508192795,0.06859022845487057
341,0.024220255808763306,2.8180076282456668,0.019063314963694226,0.08191474542703148
342,1.0185888435199975,1.29248659559628,0.019167347511098148,0.01653814740839201
343,0.8344389494956322,3.548904407301356,0.020667869843662555,0.031229229120432505
344,1.7177926687585445,4.226776674557232,0.020776186308927885,0.042142738762011744
345,0.8600527685109063,1.7567898874659917,0.020884785866093658,0.0043233025371500694
346,2.6513349541935645,3.017526324292599,0.02099366851516197,0.0029435971229935577
347,0.875523853251472,0.05643872490299607,0.021102834256131728,0.004895274371757949
348,1.1124444909436988,0.17779436995207126,0.045625658413811394,0.03730511918019611
349,0.12289178729297817,0.237203010920751,1.2559225318308291,0.671296818912769
350,0.8401267974425118,0.08690242687157827,0.5724531111117394,0.03943148123362278
351,1.0243854178517424,0.14575933310719483,6.209552314209315,0.051508142662842045
352,5.0442243545992875,0.8461962886596187,2.581653782913244,0.71526235283481
353,0.44044557901986053,3.7308041766384292,1.6731799983104,0.5577643189655122
354,0.3598600473636522,0.14753235158331124,0.19188523038642202,0.4530756832446667
355,2.4842542485202657,0.1154105701059826,0.2414963988120906,2.6463105085668186
356,0.5147278425584619,0.1028500073752958,1.1352181273694981,17.856315990766902
357,0.26340352248941457,6.088706341819944,0.023599300806726002,34.4988983543956
358,1.0188589701979005e-05,0.21657457960808596,4.1230137710557193e-07,0.4357934673764016
359,0.2110121877560759,0.4016446068315465,0.6144820628725318,2.9171061342683027
360,1.265599154511322,1.2177856155880407,0.25009956981722375,0.4994324528527256
361,2.2271335324398995,0.09396002313867455,0.09406217748113113,0.025540177132417272
362,1.5942451959387365,0.17504532759763106,0.02969397245229805,0.07992998842792534
363,2.171443014427279,0.12675336841053164,0.02641791560872297,1.4656263286732958
364,0.028157083032303753,0.0009254351240773019,0.06383745965684416,1.4869581688609306
365,0.014984263959022082,0.01488685332507706,1.0715392945492224,0.0793154920877349
366,0.5394505985234009,0.1679550321597246,0.010909111893735375,0.22232457127157237
367,1.0885850037632254,0.0045777005146502145,0.19954629103451527,0.4501383744377283
368,3.0491382834809992,0.08962609716595059,0.0005416900169884965,7.14695594063103
369,0.9121689465863193,0.021306074872264113,0.6783540377440517,2.2547286899398147
370,0.1307057447913648,0.41023408061216604,2.2883597587076046,1.2191076498989868
371,1.643085039989812,0.11769961649959557,3.9971014041835895,10.506184420096943
