,Season 1,Season 2,Season 3,Season 4
369,8.307757731167815,0.004518434895418069,0.3099293968315673,6.51586095732032
370,2.435393472005721,0.3834078874906015,1.4624467659572058,1.0844039278706947
371,0.4056416623723295,0.017365648149807504,9.010999773824413,9.966169207712879
372,0.6056204514920004,0.03911986774866229,0.5563605679710755,36.17162676171721
373,39.78295474136551,0.24981296786431917,0.002723638615234944,0.3559973788658632
374,97.52022377236419,0.10920599750062522,0.1419549416346585,0.3108644927661224
375,6.347255459157199,0.18428582648249503,0.7152885447636087,3.360138071960829
376,27.865289467972847,0.05179834765874476,5.801153215662116,8.100853436552836
377,9.553283470583725,0.12963595448163928,0.10849032531593308,0.24970613853587717
378,0.9902502761342583,1.373258791973776,0.3041492604769199,3.034360108727788
379,0.304382426759425,1.6582122045493786,0.007596670642743281,0.04225335546447883
380,2.8387180944417536,1.0031555437685535,0.21021320651084235,0.06540575891712679
381,0.4659408605388872,5.80705629920453,0.5126756200635386,0.05252633111670323
382,0.8636103089437853,2.6918874943990048,0.476004704850108,0.520656880109637
383,0.014775397414441135,3.3535520076827328,0.9374430946164074,2.280263424350434
384,0.015361165024869339,0.030163489111803436,9.047373499729776,0.026240629990480987
385,0.01354148311874313,0.000255441832321403,0.014093979830033736,0.04260650104405585
386,0.001190237928733476,0.03130160204854937,0.0002698005901757374,0.3221175678615266
387,0.08045480944624356,0.1005435042679834,0.4940149952586948,0.4408411246346413
388,0.44088393587078534,0.06789738843165588,0.28198284924363076,0.0552288367185256
389,0.46815164908670065,0.010900481654936641,0.5280419652751586,0.5090628137299634
390,0.5056004604925041,0.04190834445421829,0.0012613017642644888,7.643685588380522
391,0.533925479726756,0.001876403705822092,0.9516996861087839,21.058731487052853
392,0.5333883434021421,0.003338846404584515,0.6047903245461498,7.1003906940622645
393,0.08939703122412225,1.9598590936359736e-05,10.978707458697084,1.031270936326648
394,0.08917722087985464,0.009049209662221449,1.0339781734402573,1.1440255551242022
395,0.08895768110430091,0.001787197315674354,0.7571773371494414,2.109582559134209
396,0.0027169899861604445,0.001773088877298003,7.543305781519857,0.004263444450361323
397,0.001840779992749465,0.12283018820477477,30.384847126739107,0.020597523275879905
398,0.001527891594890257,0.001003992292227203,3.9588273052532026,0.10970028100762057
399,0.004868172220474417,0.0010146233723077737,0.11863517380045763,0.01403170949004758
400,0.0034182513629157267,0.001578811720619709,0.10564553074233896,0.0056249568241066175
401,0.0017869477342143617,0.0008149864605280409,0.3698517995309026,0.22106911632768594
402,0.0029782926174912955,0.0008245675099534699,0.3059637270780245,0.05264712918556496
403,0.0030185872329303795,0.0011551095597619376,0.05920728385985751,0.001725218286420966
404,0.14710712864209557,0.13885337068669257,0.35683220844098656,0.00888274412002988
405,0.007743739279054233,0.17199018206975653,0.06307623067898306,0.005014139089502817
406,0.005881688827357167,0.17212377663251827,0.00014738421435793402,0.0029053726999752924
407,0.006468433997378148,0.02424853123800794,0.00405912619994125,0.012118578713533126
408,0.0065277529722178014,0.006576064496264793,0.20968506367607612,0.00031598068906218637
409,0.005321006700668777,0.003533862903089826,0.24795151559699855,0.0012580012966973383
410,0.004579266184248224,0.1864203218194651,0.4439919779287122,0.011720258358968066
411,0.004629224108057467,0.5718907880104748,0.22564780313419647,0.011817149523892439
412,0.002346634280397353,0.0013989953406463036,0.23754836833264237,0.02233696477925488
413,0.02365178906206685,0.0003370605124230775,0.36353360276723234,0.011901433904230882
414,0.029262477803501042,0.0013472413426568494,0.319405050544673,0.0020861693491659433
415,0.05525542016795986,0.001359106083948865,0.26649672108274064,0.007043216021508328
416,0.035973331250899854,0.001371022841017001,0.25190096812777246,0.002205773787108758
417,0.01262867799838119,0.0011787587267708928,0.9907270440160004,0.031451713604516714
418,0.12408096779140924,0.022107218391493256,0.9957208279523638,0.028417819643415856
419,0.5174914950185768,0.018881772717603468,0.21710140435049202,0.002249684411439616
420,0.416353063852751,0.0421050639245907,0.26792342003879005,0.00013529328642991078
421,0.7496154867124473,0.0014205830257720932,0.2726612964430365,0.0038010293170533237
422,0.7226123543920787,0.007317196770337637,0.26872080385001074,0.08741065128501309
423,4.338010405262648,0.007344812981934793,0.2527282311591005,0.00023193803114404047
424,1.047467498202686,0.14461834910313118,0.2621283941612404,0.013761917651097917
425,4.561481976614241,11.56055449902809,0.266973893017546,0.0005037857330081265
426,2.0194956066922365,0.5314183027445526,0.2562894704525231,0.00025501711532840456
427,2.632018240148503,4.706591192919825,0.30006132580889466,0.0011200907962812838
428,0.5734225325988467,0.708956306089365,0.23692085839669288,0.0011495615779803688
429,2.8487923461192226,5.773267146112529e-05,0.22743883951332497,0.00019532890640551785
430,2.1083502192399477,0.549420118803989,0.21825723617651255,0.0024553011432875637
431,29.09151730786002,0.049557849889225875,0.371045636104845,0.0008306115392409577
432,8.611663925615163,0.05091986935409526,0.36217409056941785,0.013587759628440785
433,4.903623328656128,0.2543914527371014,0.3144901809677757,0.01813844314055312
434,1.4640506532884625,4.140344397920819,0.30679873606742125,0.022860961037544543
435,0.08824326514700068,11.020763446204175,0.27873010046706487,0.13789317165417106
436,2.3333639692355557,0.07829234477211074,0.199816188704068,0.04466178195343406
437,10.2569654122681,0.13447176599766353,0.7658712117661098,0.10649903206901302
438,2.21146162339991,0.1752509916984724,0.2989717156989383,0.13687583605439813
439,5.2238459399972585,1.9090129992153824,0.8588020249622281,0.00896977551933966
440,12.772100526797947,0.6415552955071884,0.5428745339811237,0.07816588306129417
441,16.258216686792178,0.21556098280766325,0.35526308252112254,0.0027438659589657053
442,21.24522442657351,1.0020668988990962,0.3559289374514683,0.019439083178918196
443,12.28969781743172,0.26427992253246335,0.378839886077065,0.016751183514093732
444,19.81025663784379,0.5807024298562486,0.05386630477279574,0.0326674805823668
445,6.318662056070385,0.19960895419391192,0.029440674119513267,0.5056057298101914
446,5.864703882037551,0.003181635330587083,0.18414667951870775,0.004348054067646304
447,24.597750122052794,0.16978008769110742,1.6959024228011856,0.09991550154845423
448,27.318871059301355,0.5630524438329293,34.86094650042125,0.03166827184761991
449,11.277417381706101,0.5129528580088255,32.32035140820948,0.10672907273063459
450,2.079286186300219,0.008771488596861656,64.9580933085087,0.04110589908923695
451,0.58919899713851,0.0001722034298612186,100.02067581789433,0.9970590607163365
452,7.551968347308333,0.004337258339903371,1.3027218005338437,13.206135536167906
453,6.084955759611367,3.5745241224912587,0.2573774064221635,23.70246535366539
454,11.98810535774078,0.1842787418467359,73.23347533271388,0.9527376015517305
455,9.383944025733138,0.3029943388462732,5.500828716885348,0.09095336843083156
456,6.754282675479357,0.16099545194567447,59.662799130641396,2.842887588325473
457,15.635680091134237,0.003535872095495665,9.897687855762271,0.34637188484158
458,27.011811852467222,1.1250379939201096,0.9542091799292908,0.7416068591104519
459,4.02886092112545,0.3925661017933107,10.16197044828424,0.2321121153428281
460,9.54294474413123,0.42248462503929674,0.18943509413306098,0.7945947002948702
461,6.152659695908544,0.025021059690400603,5.308931085522952,0.06841644310164625
462,2.489466657671057,0.28480447709949874,0.004372941652638855,0.0010176187615210846
463,13.536653187181791,0.5312115194264604,5.342788793848307,0.04522136724224383
464,3.89450186399115,2.2752214082149234,3.3021596848643924,0.9520721400299247
465,2.4588154623349894,0.31539891675113796,27.745928129529762,3.151244347178267
466,1.5559265624262992,0.2348510416803621,170.19687594905037,42.39762184457385
467,2.056802287927577,0.597968917746165,39.660286810119416,16.267806318735236
468,2.7178180520918,0.008162772223476533,157.65477595702956,11.713810228906732
469,19.390505271643395,9.098932645316564,1.1404665573996156,1.068383042973953
470,11.959685828008231,1.2980186815925925,0.9752656355832735,6.57835012131987
471,10.166209585583397,1.9182595626275236,6.028256347940152,4.559167659283853
472,5.8316745165691835,5.488915719757516,105.63547758833639,2.0735382334763276e-05
473,0.8417498596181138,0.16933531756790526,2.814069992888106,8.709126578033182
474,14.774030945434806,0.4136640783755877,27.107251325446853,5.961227761860719
475,0.7431966457557055,1.6698813893101498,48.230033692995185,0.7755832044263256
476,4.755642788932995,1.9331343857065302,70.1273130050154,0.12220718262033219
477,5.147183377180855,28.056711712955117,45.22261432368889,0.17219796901144613
478,0.2453386465022106,8.734062493967595,50.4241146053778,0.07965742762534199
479,2.0653298555913144,0.005043367475427941,7.859639629308558,0.5959430343609596
480,0.5807224710606105,0.056821363188410225,4.6493827403855015,2.1574376394156385
481,0.1580147220880405,5.0371229183026014e-05,60.79309365975655,1.514569067183009
482,0.0026689412849726208,0.017729527384549495,119.5648739089796,0.09841075348316632
483,0.02072450548263603,0.03404576859822609,1.2577250845054981,0.2753465313551451
484,0.02061821645138809,0.025094130397479462,118.77746878695613,12.741710961156866
485,0.0871368577354554,0.028796256616520955,26.416981602486686,0.7821030132007889
486,0.09066183023872915,0.025385211981859883,67.21300864659213,0.21487867750660194
487,0.0904393713013933,0.01651633851787187,9.511632237761289,0.16933872634117092
488,0.09193241588622057,0.009366420470458922,60.29696479107424,0.4383261135808267
489,0.10752738109962438,0.16175783144712258,6.450965162485987,0.004021164676879912
490,0.10728510032068017,0.09770415257721962,0.014651638290907463,1.1426573387082581
491,0.10704309280329705,0.03019229493816375,0.0726875608356703,4.558187672582665
492,0.10680127932368472,0.4284361881604538,89.08279615907956,0.008482430172190407
493,0.1065597392848744,0.09858322694264027,9.624038072110313,0.3619541685895355
494,0.1040816562557548,0.10673432045305095,3.3661082056040885,0.10802943639787678
495,0.011821378059299958,0.00936824732802251,2.354200299036157,0.019107627460620606
496,0.009490974608593319,0.059032332303712735,0.09092610732966847,0.15354438372541704
497,0.006584840762241646,0.059101293303088935,5.23429670966033,0.4443536603820442
498,0.007903848777482948,0.06524887791175575,0.16812693945682594,0.016163474128101395
499,3.749757089702979e-05,0.04254152115540251,0.02864853294909424,0.039608874113682725
500,0.036450000763011754,0.36880538192146106,0.303732117957244,0.00391679921084444
501,0.011922071072225496,0.3480525861205074,0.1983567161799954,3.700133061563017e-05
502,0.01599086584696136,0.13831301940086319,0.012809589450220081,7.3099344979241275e-06
503,0.016948119366354916,0.018364223977439743,0.2614582073554089,0.005152390050200959
504,0.017042890013101428,0.02032327049857991,0.15338939619974074,0.0022246316465908424
505,0.11013708394310937,0.028882328756520567,0.1920246495831573,0.03832936928054282
506,0.09010232911973408,0.015708665251642065,0.1705705681053711,0.033079363209207034
507,0.45688135218697884,0.006022955926128928,0.10148980927814266,0.03719700498094992
508,0.4910662237283704,0.05799970372740882,0.10882554109533556,0.07734574067483047
509,0.5225211825241747,0.0023714325646998482,0.1927875514796502,0.22798471200630732
510,0.6318816250629681,0.7816015959306722,0.13703809947037549,0.06006525012200876
511,0.6236856221160434,0.00408079549567189,0.4304923084287595,0.07276928701104021
512,0.6234444537709868,0.0030151194652216604,0.1897566778792362,0.0565529501606642
513,2.4328753419974416,0.09686792760407734,0.21520755900693303,0.12833037399581465
514,1.9184320231321799,0.0678669263940337,0.07865793485917787,0.053312798115361326
515,1.919439689218212,0.02587756561236093,0.008761251275860665,0.08860053642786359
516,2.1251594031390337,0.02408733302887445,0.34739526072809324,0.08882399580041868
517,2.7277617379048507,0.019138337777049964,0.079998892568173,0.06574110043423173
518,2.268160765548116,0.09518729556224291,0.029214590853780188,0.23245228507186597
519,4.2653733063505905,0.05568827072544879,0.0023236951018408753,0.04288430432320594
520,4.366269188000134,0.18430270687341976,0.003068898758981379,0.03574145972848548
521,1.6294993300765828,0.6322752419654389,0.005551089463499585,0.015523501457834182
522,3.5379841065872806,0.00039066378020968865,0.008511934436551773,0.04862237891869539
523,1.3462166165528304,4.111939874863897,0.00030718716396417465,0.03339313067407866
524,4.051557224559648,1.5372356517019712,0.002798665981800949,0.0350765543836085
525,10.027291088559966,1.464671606959516,0.10117730766330611,0.06525020471412807
526,1.2870400985499153,2.8450264537894694,0.23609714459847633,0.09368750299594854
527,2.3704474579080106,1.1408762137854207,0.006434632865328917,0.07801828675044997
528,0.6963786949164009,0.1984052730567272,0.08620600649723531,0.008505481192170329
529,96.96857142702443,0.0759018390530515,0.23745068695351887,0.015252223746673628
530,21.324631202532224,2.66494446295992,0.10255860265785441,0.007235459804647593
531,0.018405372239124446,0.46439411184821194,0.005290596863805476,0.7820996869127271
532,33.60387956229824,4.887628849713716,0.2442936320421777,0.01597170024013158
533,16.40381727482742,5.854919529703413,0.004301854817629418,0.03780844299484351
534,23.208861719234577,4.300112789914908,0.5501012760045098,0.22230086161431192
535,21.700238793802534,0.07619527448110758,0.0009294979825981364,0.008824565956636134
536,0.08265740881651662,0.6836629148321546,3.6770837879698437,0.16786303021081678
537,87.80328445999062,0.2221284441135427,0.057247179458371794,0.000381216666182138
538,19.303090669107448,0.6531554043303514,1.583062716330754e-05,0.04726854943832398
539,1.891639614109982,0.2676733739635333,0.10599598260110951,0.009492893384986672
540,22.602669316577465,0.03309509047054158,4.147195537640284,0.0017713380442725248
541,14.32213671361505,0.017124946325971956,0.17957640417106305,0.25159223056012103
542,0.010178635772007342,0.04795312117896489,0.5782929109315315,0.19909617449536413
543,5.2312050809644,0.22812976887445663,6.764337031701815,0.005537150038064204
544,7.252054887613889,0.010543422935487504,18.850858715943243,0.024667753568805528
545,0.8985080895827506,1.3678696409466133,40.44465524706039,0.06973379827194033
546,5.811672887152151,0.21030400238757443,14.244115719051324,0.6843402366022207
547,9.838242415986192,0.2533865748698004,2.7116513110705287,0.7236489072249916
548,5.258796042569862,0.37910195161941534,0.9520964923533525,17.76688494301298
549,6.471689606094338,0.06706642191400836,0.08411085682593378,58.70913870570727
550,2.8210481679914032,0.5042465088938319,0.17156963537664774,171.64367374821995
551,3.8604749534689478,0.049220222921266356,3.7023003349050203,56.73636384234309
552,9.349149089407415,0.08400896411830504,10.969055500894076,31.071413181234213
553,43.672355014295704,1.905497299348846,16.850068979334576,95.1332843064905
554,6.042254523065909,0.0877682200944225,4.762011600690441,63.670215112268664
555,22.793666101085392,0.7585506930861785,7.716489599557614,56.30920827630153
556,15.18874810247669,5.534350094975718,26.628776087053893,28.560917299051408
557,12.356765340136892,0.14925558626591742,0.25273092575449974,48.66968736118186
558,5.372328003063881,0.49533530974385825,0.06195654781215656,0.5150507979968695
559,5.090849041415567,0.04316114299349972,4.180236444360884,0.014311344577329303
560,82.15167783408552,2.7439663141162756,0.28772152380280747,36.96041618852891
561,13.97270074976099,1.2670891065029115,0.317742022485737,6.134218106590761
562,9.070394638962064,6.9012710384623865,0.0779262773612228,31.210924335054717
563,1.2108453344494874,0.003295862543359602,4.063213510045078,20.499289793932462
564,10.369268748984044,1.31482290357758,0.6775384985398434,0.11697762818185498
565,32.216506813821596,0.27435691326132133,0.02224630496367319,107.21135984045576
566,30.28619796283372,0.605091859172466,0.6769809826361033,130.53507963015088
567,24.562869474066847,0.02202204853104315,2.3743327586654908,147.70415799667123
568,0.44237105888231854,0.11977154062600727,0.8595950667842273,201.6641429500267
569,1.3712565975973086,0.4295712948792592,1.6343327472071945,89.77820037469574
570,1.6085478491862337,1.1692995311091723,1.0841397399429833,151.98481657191397
571,1.2483715912887297,0.003058062693819969,2.0060066818350073,2.478631371432114
572,4.781247346385396,0.002246665262705384,0.41430197232339255,3.403825523379833
573,0.6244637157582195,8.986995668301052,0.36043840273566236,12.114842806951883
574,0.32738440187349394,0.10207128278328516,9.145341054663751,8.629095984979678
575,1.0862483803063796,0.19083760486519102,0.8715695470590537,118.94228080653689
576,0.0406642689629933,0.11736884219110984,0.41009287259707267,10.006565709617345
577,0.022195187187977854,0.00027684076923607153,0.08730370927915292,3.7905977481458004
578,0.3528633734838493,0.006939453717605664,1.0882497012768049,17.274865782953217
579,0.041004888467402474,0.00011956010343065842,0.010841138215583777,48.71895121920568
580,0.0380749177875895,0.034187826362115134,0.06204360401251102,5.610992382331205
581,0.05484477618747395,0.04713588312687549,0.04245839356324377,73.69720386689167
582,0.06813764386437945,0.023020685010124307,0.6735162261243824,77.97619627696123
583,0.08084100569402573,0.010830832541631967,0.08469503393153757,2.231211938036868
584,0.08144254050489286,0.006872136776926806,7.005473672468363,13.415129990839413
585,0.08042630125785052,0.012799856536649048,8.465788466024765,0.807846884413094
586,0.0907790013608949,0.0054137978546105235,17.947113931061466,0.2587439296547425
587,0.08669699702886631,0.0002832811104126004,1.8880853051257647,1.5397070051930717
588,0.0864821231822317,0.1262384592022784,0.5430116586031706,2.4366413026235776
589,0.018840299001472025,0.0013316328178102352,0.1344330070998322,0.2113237730208368
590,0.01894066162203634,0.003236544446259923,17.306858193411,0.0021556877301297963
591,0.019041482084751357,0.003847881655520932,4.400959347321168,0.010972753504868343
592,0.01914257016752813,0.004884468664065204,2.4568731560422754,0.17909933812916853
593,0.0018771077495984309,0.04764862167698015,0.005715820777205511,1.8350829782416023
594,0.0019089386159601126,0.05670563824194303,0.04162070466911398,0.2619475067205964
595,0.02225716434514356,0.05487489303341674,0.10377222602729609,0.00031453620465785514
596,0.12164253747782218,0.07767918415563874,0.10893886762075308,0.10330883721582679
597,0.12189783391549874,0.7495179309931654,0.0024905870981450184,0.012111428619256695
598,0.022585807707837677,0.8057824409890786,0.40969439843635497,0.014380025128541862
599,0.022695890735523788,0.8576996211333234,0.38902694952943373,0.0017975029773936333
600,0.1250926774921092,0.3562479491196663,0.2584853852705872,0.004915997857898207
601,0.1280399782070794,0.295034774120733,0.3268488788875054,0.05970921699736217
602,0.02169716876297559,0.28773475599054654,0.4431497717256508,0.026492835891458788
603,0.1203287438110879,0.24236964752455745,0.31598266701891814,0.06200625726299242
604,0.02415480207690182,0.05357733994054456,1.6565396698356065,0.10083706177539793
605,0.04193221367674631,0.010133166251628628,1.7593576742661112,0.15088204510352676
606,0.04208219270043449,0.004113879049101864,0.019143600930922027,0.000360665795166934
607,0.04730580356382869,0.004132397601134249,0.3174525148614996,4.2213416129926894e-05
608,0.09720087033653688,0.0041509577400806455,1.012803156766202,0.0007814548231847944
609,0.07710377388457909,0.07459955692779603,2.2239568071693485,0.016797576217404773
610,0.11198320684175422,0.06709042607865162,2.603398197774005,0.0004430528962270783
611,0.2919081494364768,0.03525706069262023,4.398524558797017,0.002766213477950794
612,0.30786559191635715,0.02888000095952434,0.4145928289166198,0.054210390844369516
613,1.1398054260968926,0.0776420096984619,0.43269289188309185,0.16392910423026624
614,1.0685932044740476,0.010704495041152036,0.3490499159923838,0.04618118994243866
615,2.0165982380617256,0.20347829882999513,0.3465721368597418,0.005877168238864863
616,2.452979461633278,0.20854270127155802,0.30254031884089916,0.1359879971253776
617,7.400877128154287,2.047841594387583,0.6005237129906523,0.09933958622634864
618,2.6485697323703756,1.7126980985686242,0.5761730558166439,0.08805355585198743
619,4.679678114368878,1.0880586993688082,1.6254572388171855,0.12485414311460954
620,1.2438552924721125,0.309575827684698,0.3076820634162654,0.18198098418132516
621,4.518040145659989,0.00877356383879551,0.28613425179507,0.7365755199305872
622,2.565929289992467,0.18161429564461282,0.10097164414326977,0.8415885670443363
623,68.93561291675503,0.5381343197204396,2.2224097972880976,0.03815935027295127
624,6.125971886898721,0.1634281714061513,0.45208115379086444,0.011339280072658326
625,1.4184172560356367,1.912116083376402,0.38194499036781315,0.015509917762789014
626,21.63646175112521,2.259674859593066,0.02578594877857783,0.4083789613775503
627,11.74461392846623,4.497100294755476,0.034000596764414644,0.3899509468752436
628,35.29651193380686,9.592611965911994,0.017043290761569647,0.4679375892338351
629,40.77338525479325,49.62923780180895,0.24276941395345988,1.1683884593160514
630,89.97098740279209,34.93822043281236,0.31023951004096256,0.5899218596355358
631,102.67799909151469,4.084002636048885,0.8133072643455292,0.2674661123227688
632,103.9223545301617,0.9369145107140373,0.6722860619548625,0.09939518270218942
633,17.336406463119182,0.2689216047625734,0.09240136399324618,0.34835312008429037
634,11.897202956449108,0.05784681085593007,0.137110480270302,0.2418987592513608
635,51.582167868292814,0.13318430499345518,0.05675597404451646,0.2399988721692068
636,29.631711413693452,5.21795326030439,0.21681503510065975,0.991135305265083
637,148.57188277216403,0.5425657985593604,0.8945844974750591,1.5238708800516991
638,45.37815190210756,1.0274876657598242,0.0006900065858061152,0.769449059941561
639,36.07595236910574,0.03015566418631717,4.646107576661424,0.5544047033040941
640,81.17744993177868,0.22380385474327724,12.27811153645497,3.421140589312724
641,133.66982342228553,1.1487603766150172,10.59258225566605,0.00017908522791236693
642,20.784064575750378,0.1007990204551648,1.1495193092420435,0.017267045615915383
643,14.511530985947902,0.08888224790520256,1.3202790004983593,19.348820262628358
644,0.648892823067614,0.3881960561758689,0.4690985549323938,4.282930545771128
645,1.3482646968499248,0.6731427464025076,1.2418858340233165,28.19389135478829
646,206.75857621625244,0.11587101836920286,7.533906641793425e-06,0.08087532207801071
647,19.0947389634597,0.1661522679186363,0.16386389669372772,5.563056058190206
648,32.817396857209545,0.2700512340656007,0.2489066641841751,4.191741830747591
649,48.247167489291854,1.3915482180258147,1.4020224037568778,2.531913534157225
650,414.7091545076103,1.2484075042664207,3.1831362049811744,1.8806970273019639
651,25.67710470528178,2.945313457361614,6.546391408838283,1.1414625369765
652,1.6326680364654051,0.49966519667062526,2.9134327573625485,2.8237203595275746
653,1.993427087701349,2.120976868041092,15.786538928323878,0.5327723316763038
654,4.884911109972592,5.09068447252791,14.767914387691246,0.07123907483608442
655,62.548601031395684,0.0034733695133171635,0.22647317387326796,0.04355068852671099
656,244.59654199667244,10.93039851939489,0.24573750160612162,0.14495088232328265
657,34.45673832287922,6.079714172800756,0.00598724008447375,1.390461140548781
658,50.49222523603711,0.0054417838469860026,0.12011531301225147,1.8548053241484115
659,2.313007582233835,0.010826864404992243,0.13296424345877467,0.0745493452707827
660,191.74438071453568,0.015422521327588248,9.030935215901327,0.10629660656651295
661,76.16939884145465,0.6929859462333582,0.4114600503854021,0.3835063202817209
662,162.49300851983045,4.382418562236574,1.4764415723795252,0.12041736276093827
663,39.268545992589985,1.3500864819732874,2.936196975920094,1.7997651242746222
664,52.04086440942108,10.225822292420403,0.3187253255364699,0.1121116287368044
665,11.531342201981763,0.5771672452622212,0.6446234184314634,0.8984477414680808
666,4.752233240218274,0.049977105449570576,2.4717372205171495,5.8969245290308583e-05
667,1.4856886291913292,0.1828955977180682,1.0388354426565805,10.97078354243199
668,1.9557070611241147,0.20487089172363923,0.5690239020628639,53.40759542311939
669,0.7357019225275152,0.20698305057717498,2.2710342327913193,29.446583535237433
670,0.7154640648113028,3.97381328205891,0.5320778492216122,102.40696454318064
671,0.055966308937881806,0.0157889455435391,0.14539414571516496,173.61056267837708
672,0.003207209455285249,1.418566138857781,2.2601995122298386,21.85201646884264
673,0.027711586559482297,1.2446946144717943,0.4298550831596662,34.67242103205446
674,0.03443302192482876,0.9860689887104718,2.987145515335706,5.6764373428915995
675,0.002386251475930625,0.429009785810738,0.9999207296643663,46.417289156598045
676,0.006192961150054894,0.5047694947714461,0.3222247011472332,27.445782463606918
677,0.06317015690656375,0.01934399218212677,0.1852459744924844,10.515390084271411
678,0.01493739946220574,0.0003631742094790643,0.03322010655372177,4.612286571507114
679,0.014145031805572627,0.0006430836709139011,5.2722577630087475,1.0837360592025007
680,0.026455847562334413,0.061773682182675066,0.9865148511608183,10.985079397146434
681,0.025746215834558578,0.036926344468634326,0.03197508198667963,2.7362987821327454
682,0.06534791208471528,0.2521173767295223,1.7124220967570485,11.475399876926858
683,0.06515999896819277,0.15774606855341394,3.5334458729429623,3.7072838953663165
684,0.020279194478682247,0.23460152815974514,11.81719173709506,0.14836982228724505
685,0.020384085818439066,0.23254742448405605,3.445709379154738,0.5882988164235371
686,0.02183059194188575,0.06406977408423767,25.971084462823992,0.024259488708000203
687,0.026450609122240665,0.05186886553498832,2.6114603186177825,0.3108455093738377
688,0.0029715047774737636,0.055510657151368825,0.04123423735540362,0.00794017061589653
689,0.02692280613619913,0.03437400571363479,0.024549037128027473,0.7671329141340137
690,0.027043684510048224,0.056960284666080545,0.1307060818411794,0.04083686228276954
691,0.027164833637089533,1.466113372612315,0.09931722509881649,0.004364005781993387
692,0.6547143367399277,1.4653999945871055,0.01874433545998989,0.046507810247842646
693,0.13305875644709836,0.08103905422004049,0.10464875259190128,0.032500683503708376
694,0.1333273171690015,0.1813592987848091,0.19862145046971927,0.07415235977707627
695,0.6565018328049903,0.10521606431718615,0.6536894809927651,0.0006269840944995777
696,0.026066896190050894,0.10530661578299438,0.48231181523183825,0.0171154904920017
697,0.03497092393129319,0.4582733304320602,0.29546856974028296,0.020363436242365106
698,0.04075953582501905,0.351819640515715,0.5297303553895695,0.011786084762217907
699,0.6533933181600718,0.34571448665677657,0.27920499735233273,0.013794182662592167
700,0.7608044906533104,0.02444415756049595,0.26135930748172287,0.03520841825592053
701,0.7172663440661879,0.015852055594690766,0.314787208490187,0.031262650180973364
702,0.7178900234131761,1.0499611083934748,0.24122270646866595,0.008813118701384334
703,0.049283929748459535,0.004839504094330126,0.3817033724191853,0.004234179900626989
704,0.1966047152701932,0.004931066229587122,0.6292715477684254,0.02301989844676106
705,0.10967376397510822,0.0044877369091536915,2.616079128186476,0.0005256146068492501
706,0.11216128607707314,0.010357317719720493,2.1985241463105187,0.00749180310676475
707,0.2820940810977983,0.05465518243204983,0.23246294297496228,4.89954387991488e-06
708,0.07883443743415426,0.03876334438762385,0.3682681654890054,0.03593333617057766
709,0.2808460197401097,0.04747024638860069,0.37381928428410816,0.0031870253094616915
710,1.4299974101036284,0.054309748593033245,0.3609066326591164,0.0369153196394258
711,2.471868935426519,0.05917084251802026,0.04181815695426194,0.013051872679097952
712,0.9672457302535178,0.5085676379698385,0.05887029714118306,0.047592344055274106
713,0.9948437849370982,0.22515427554672077,0.07799906460560413,0.05530920627120391
714,0.8229000521929841,0.5110532286072077,0.07483466935779953,0.031202183854710373
715,2.130859011366786,1.4469822926386444,0.04411637671186891,0.03073521818961802
716,0.2655376342414364,0.5185018697004037,0.002737400827790443,0.00860631864547945
717,1.3288764075660011,0.0018808240918199892,0.20681574499633343,0.02494120438544737
718,37.44502835300811,1.0997368114791277,0.3287685200294237,0.010814291953687698
719,57.155381559460736,1.4056992001730437e-05,0.4825949166347285,0.000832780381163526
720,4.737120762715542,6.27394054097889,0.16334509098530842,0.06617167756967104
721,0.06953109328777039,4.724523865328143,0.1223633045705167,0.0434231622187497
722,2.4161959509629978,1.8978455327445651,0.1321537474640766,0.05268135986323135
723,0.2539616847935552,0.035678597213510965,0.2538942679464772,0.5423171237490172
724,14.93185870370599,3.847379908728522,0.24429023758631632,1.1498797820806101
725,33.4959194956391,0.5405276064322517,0.11743585048364064,0.35669231188737327
726,67.75819584991284,0.038673560611553866,0.6186036703734786,0.2981729755301225
727,103.61682737658454,0.30254006106832065,0.07504979216138283,0.05765458988763912
728,60.33692176671589,0.10138886750459898,0.14146608366618993,0.00021632976841155557
729,4.910890395063253,0.0005700783148976146,1.3225837081612145e-05,0.0033510022793351597
730,210.8087585945649,0.4101619801794041,0.10498985326874383,0.003304122750279972
731,33.16791816916737,4.275239354379448,0.10754165204150544,8.152141167671085e-08
732,57.500288142993725,7.505201669489948,0.31961783555002365,0.040954702112815926
733,3.3668736823807954,10.272814802334045,0.3390956294734707,0.5207661119297815
734,240.18516424868366,1.7150659702571138,0.15701883444859485,0.007299929353922716
735,25.67246011993508,4.328717965329407,3.416315776033311,0.4841941661912581
736,63.56065423005486,9.796453881444071,0.803158946010641,0.1468527214600057
737,6.840537357162617,7.418038844987176,10.564608113986745,0.30449696284725736
738,6.651111781715281,5.156464294839069,2.675747230334425,0.018523526744497934
739,17.235639428148577,8.163872590139555,1.118522591484402,1.820749347678372
740,44.09363308679813,9.576643293199085,1.3118155906141238,7.205228908892956
741,29.048326429701167,1.0707194760999255,0.041303838886085444,73.12384164479369
742,251.31353074624298,1.166065868376232,0.40644477932782785,3.13111443023868
743,549.4256735530936,0.0023682359364751034,0.5684607569532618,6.1940386166214525
