,Season 1,Season 2,Season 3,Season 4
373,1.009368705326429,0.6092336750296153,1.8980147529504274,0.4628624554066767
374,1.0773726321488528,1.615259817766746,1.315254034551375,0.2851695304511553
375,0.09713881866936715,0.3380279025538632,2.4016763792065787,0.3003963319286749
376,1.402374530276668,0.2183729255159286,0.009798022084967117,0.048765072421755595
377,167.36240856422293,0.1811705267464781,0.3087834276125659,3.817040348309265
378,23.797525132303498,0.007309648184100548,0.16834701905566457,15.661423495172214
379,0.023480169859894824,2.674909761809487,0.26909681263338653,0.24854831130647348
380,1.1474832740417118,0.010623546085676049,0.3890789895945507,3.7937360842020755
381,0.7304878956287141,0.010689128773357506,1.3879056736380324,0.011120714624973797
382,55.078257362050266,0.12463849549117662,0.5783577642720152,2.0458521627070843
383,101.12044059353444,6.276956494919906,1.4515389722051717,13.561348657087876
384,0.15513473372805983,0.005064456461051391,0.35191279386442087,0.004298866989070593
385,0.07808630768553862,0.4820923735734938,0.27850847948015933,0.6726966754254988
386,4.440973580807849,0.003737396271592082,0.39533447505705,0.051431209847179034
387,1.092092633640836,0.02670946391504697,6.762449479514148,0.09703088359453238
388,19.22586405653402,0.9084606639862148,2.239690120752232,0.8708338712768703
389,0.11564091891397249,0.5550412854907778,0.08455234445389781,0.5209847928101228
390,3.881234167072873,0.607402842154583,0.08094517369243696,0.047892300152083615
391,0.0242575155912932,0.13370927921463963,0.294700597404022,2.1149428251041575
392,7.865707088290006,0.7533365118069629,0.07088414481700023,1.0621156618075729
393,134.57799225656058,4.241073003646263,2.4741663553617315,0.287228847650504
394,0.16463126202479178,4.476251837600809,0.5184080732211243,0.03455998848342822
395,0.0962472026441782,0.8030470284296597,0.5775824968203621,5.23634103541537e-05
396,0.18097871591420145,0.010685129479359047,0.003448913063527244,0.8368830848647786
397,0.020909810688405864,0.009370355041903488,0.12477527585859201,3.795723445799105
398,255.10485282639814,0.7831470878286046,0.08425833999005698,0.09820562463444213
399,0.7718483624221663,0.0002695304610408928,0.45312111233120933,0.8129020647815424
400,0.1315032146715359,0.07975916197859287,0.23813090421767505,1.000035963731433
401,0.42198504677622833,0.21798915382007938,0.07475688921209434,0.021765170815000304
402,20.519603188600243,0.024561118013932657,1.3120935050511997,0.011767132261337129
403,39.54201480223041,0.001642082578523723,0.00025702829110661843,1.9587949654423067
404,3.3708814144714276,1.2873402647733954,0.40263798186182415,0.1286335493667219
405,0.546030330589863,0.002449127011708548,0.029801921567660594,0.0001624984935927471
406,9.326818980973476,0.03151305786382913,0.0006188707995964642,0.0058865914971716025
407,2.1677800549833477,0.48356937183782633,0.87992029593455,7.570551179824333
408,1.3464959930535083,1.5368001983175934,1.2683860714823827,0.8120168619883268
409,0.0012003564362641152,0.08229446757741456,1.492604935218072,0.4193572501382338
410,5.102723818223113,0.0247523458757517,0.18214842305823936,0.8528848376673203
411,5.828945338630364,0.04452531799125058,0.37317960222431235,1.8809353014671073
412,0.7992251708841563,2.163683139999917,2.8298369948480073,6.4764971472277955
413,2.0809573007472935,0.5890768430126542,0.266316573094788,4.486483484793043
414,0.8115737779430369,0.7938184241609026,0.21221838276187463,0.992354992905807
415,0.05339832666962097,0.09545710914872375,0.04300146637584669,4.941990932913721
416,0.00041685682697324483,0.5318219795203529,0.0679504059127561,1.0748857306669233
417,304.2132825718123,2.6062728158604824,0.0331767831722977,0.7018901070577298
418,844.4760299442506,1.3623464704897268,0.15692980500655512,0.08088405430412446
419,0.31366232654632425,0.010078040520618347,0.18656738865179495,6.957659256073916
420,0.0811047652075145,0.6580154575067222,0.17505448580727254,0.24263702156474026
421,0.14282629940267907,0.19620195174825517,0.24498945462791563,1.6134990592282432
422,18.971158187981047,0.09678665324924264,0.27383831393345137,1.98554153098943
423,17.09765441094176,3.367051672837765,0.052664828248274155,0.5864415284524442
424,11.340369215968586,0.06561176887115296,0.10011554835586695,1.311462110873218
425,0.14219830805213535,6.173050559595324,0.07851758985331318,0.703248234497111
426,0.005783136998446791,1.4905481894901709,1.0244331051639006,0.07705228371519664
427,3.2133274254113324,0.15531028732362126,1.0238739949148747,1.9546247814891249
428,0.0011882274284148993,13.057923725251706,0.8864164149439769,36.76855781685845
429,0.27799684202201547,0.25190170929675815,0.34265509282763007,0.9937188808665514
430,2.4499656635048974,0.0002531023660920563,0.6441693006191646,0.00573074938771902
431,0.8065835257737912,0.18512628728232308,0.17385875549604382,1.6454028397262042
432,12.13104211214757,11.956538392475379,0.0073432813901512396,3.983596981458333
433,8.323100181294034,24.103849030854043,4.619732910569557e-05,1.6118042882212817
434,0.6635275917640692,4.184580677628809,0.008674577041262281,0.021148625414502967
435,,,0.041252709305736136,0.09844638945822115
436,,,0.392341179658886,1.5298825810454013
437,,,0.7686477762268906,2.04209266534924
438,,,0.8474905935184734,2.8015971446585577
439,,,0.4821044949122248,1.7481069261525106
