,Season1,Season2,Season3,Season4
1310,0.00044225387334362424,2.820671219116628e-05,0.003113309748474792,0.00031387019589261035
1311,2.5079821496509596e-05,2.4986875030725552e-05,0.0029858248913290264,0.0002830774031167292
1312,2.7028814873453893e-05,1.404814797787418e-05,0.0022678426437371282,0.00040893969477105035
1313,0.02603020353138022,1.3836412412753832e-05,0.002964037631863785,0.00034774761188698236
1314,0.014177670161384158,4.2766722901559106e-05,0.00247118854357142,0.0002769060097713511
1315,0.001266680573946469,1.9342619900622796e-05,0.0035259032556302916,0.00033286145947325827
1316,0.0004565048519599372,2.249407656289027e-05,0.003111977731906543,0.00023713610982902607
1317,2.041980639383211e-05,2.0215495594706924e-05,0.002777656830143988,0.0003495448712163095
1318,0.0016593941504121303,8.296696279945318e-06,0.0033759210612295137,0.0003474284107519846
1319,0.0019696842479834556,3.4386138447880465e-05,0.0029950623714219233,0.00025161302320011965
1320,3.8883533003173616e-06,1.137893039951269e-05,0.0027714552373532325,0.0001391468978235551
1321,0.001230063400075724,2.02799224568271e-05,0.0032625250473465226,0.0002447828671213127
1322,0.0006233487262631796,2.2650452598162827e-05,0.002990938683614947,0.00016554194662194262
1323,0.0026768951231860355,6.832775556957093e-06,0.0030253670907792645,0.0005016863457599804
1324,0.0011335987460023933,1.2817364465542234e-05,0.003210672046518569,0.00016136339592439787
1325,1.5895903973020566e-05,1.7667601335777616e-05,0.00293015567966275,0.00010799342748032
1326,0.001781811814200851,1.4867938113314807e-05,0.0028778542584109827,0.00020416976614164842
1327,2.1174901421204367e-05,1.5291163108318396e-05,0.0029595216730259194,3.3568985928910976e-05
1328,0.00460145395402655,8.626036332918153e-06,0.00291818301428688,8.598490329548287e-06
1329,1.3405039770294913e-08,2.954360338501984e-05,0.0030910146059410773,5.598872552378876e-07
1330,0.0033051045723611412,2.428638548224154e-05,0.003088902271329821,0.00036242399743063603
1331,0.002759372497122696,6.5429218225582034e-06,0.0032040016351309658,0.00013111231296577866
1332,0.00013104292055605594,1.796645925643146e-05,0.0027513340609268025,0.0006892059027835887
1333,9.346009160399437e-05,1.4981661770829885e-05,0.0030111902821967186,0.00029886191102555196
1334,0.00012994300957575527,1.9502467459338163e-05,0.0032899094950819686,4.979820381642042e-05
1335,0.0003249664525270478,3.0373588441009087e-05,0.002887992504419673,0.000169264049470782
1336,8.902886397858052e-05,1.0844464206346002e-05,0.00313340009204807,4.63289894365231e-05
1337,4.610626936505602e-05,1.3302447356859675e-05,0.003089449774892788,0.00010112462605143799
1338,0.00034325376998809614,1.8766510956687035e-05,0.0030038725588434454,3.663215271508345e-06
1339,0.0005394769114222431,1.8534204583532765e-05,0.0032026322439954184,0.00017496601886690994
1340,0.0007388945591225213,1.7442379316743664e-05,0.0030912414700518913,0.0008200816401497619
1341,0.0018149855712885868,1.70873717999092e-05,0.002931811558319652,0.00020503529435601307
1342,0.0014533522156096794,9.71070105173572e-06,0.0030403677723160904,0.00033453634241128197
1343,0.00013854099451869232,1.0667956664057473e-05,0.0029954643288603424,8.038345865323135e-05
1344,0.00033943664222245944,3.087464013088256e-05,0.0028219587269075106,2.954309153056705e-07
1345,0.0005643499247048429,1.8870134137943856e-05,0.0030584809227022307,4.3938113555361896e-05
1346,0.0006007426822670772,1.3090450683644082e-05,0.0031212571443990323,4.703000674204199e-06
1347,0.002143087964203918,2.080843469064127e-05,0.0030210614571776467,6.073970584816539e-05
1348,0.00015164623265427168,6.085495602818849e-06,0.002987520711903719,5.9569016174424096e-05
1349,0.00023530371017551819,2.1816011952201e-06,0.0033099992593200135,0.00012945814109009088
1350,0.00013971394830258915,3.92778349782376e-05,0.0029683937520009244,0.00011664567385794483
1351,4.2107507934316015e-06,1.87105721163869e-05,0.0028776859254761584,9.55634936836021e-06
1352,0.00041549313068456084,6.658953507844558e-06,0.00319389534800783,9.073411529962508e-06
1353,0.001810885122738924,4.815000236697487e-06,0.0031150040883700927,2.6780275442581054e-05
1354,1.3085535085415898e-05,5.075804004965587e-05,0.003049320197185753,8.776834760559488e-07
1355,6.58343948568526e-05,1.1073862862515617e-05,0.003160782741622441,4.198511217064743e-05
1356,2.1505220249791544e-05,1.8915794079440486e-05,0.002979965253243688,0.0006204426889190872
1357,2.633952204515913e-06,1.3632760319755376e-05,0.003125790271463817,0.0004553522115701175
1358,0.0002461778709465648,1.6397586997037822e-05,0.0032171797743430963,0.0018683955857708493
1359,0.00018028491587017032,2.029551378445978e-05,0.0030294911041166828,0.014156366523822534
1360,9.49692951986515e-06,2.7458736998067386e-05,0.003090281677924167,0.03338821419361449
1361,3.363289480521467e-06,5.495783022059326e-06,0.0030064182067507886,0.04407131003908094
1362,0.0007698653986469169,2.8159401879373346e-05,0.003314510452588072,0.03704957214658273
1363,0.001018744101010487,2.5540924182613846e-05,0.0031020292169813414,0.015794637950091082
1364,1.9091026599957426e-05,0.0012307713941021798,0.002910622820362163,0.003968420994439264
1365,0.0016276124734411856,0.0004790089277053983,0.00302793674982874,0.004976290003409214
1366,0.0010338312486132153,0.00020927981423905879,0.003068987058619062,0.002204403398918674
1367,0.0006760578761721244,0.00021004981947941756,0.0032329508422296836,4.887892592785021e-05
1368,0.0006839535772029516,0.00017762322953000009,0.00303832983519515,0.0044402599251949495
1369,0.0005465136565180402,9.218768311561353e-05,0.0030357276648921906,0.03779846510761381
1370,9.140163669719251e-05,0.00010143925563555049,0.003189742434600445,0.043055687903953775
1371,0.00013803561357487063,9.182004269866294e-05,0.003003276164528001,0.03286558638237204
1372,0.0002582361580360389,9.598741363641882e-06,0.0031069893930109143,0.018771728273053217
1373,0.0004692495446583679,1.3693395773025266e-05,0.0029766081664905518,0.009888692780777277
1374,2.9562576613163645e-05,2.3123943863694924e-07,0.003057555440163109,0.005025982048852186
1375,3.1542134880136625e-08,5.633329154857904e-06,0.0030961979546594454,0.0022075167535976293
1376,7.146459357614445e-05,8.766816468043941e-06,0.003111039160245527,0.0010218775037520436
1377,0.0004859047307924577,0.0002723955804985025,0.0030235519052620786,0.0006678744450182529
1378,0.00016943976064987635,0.00041942382258718574,0.0030560742566171518,0.0006004581620264958
1379,0.00011127478852393893,0.00012303963064540162,0.0028939863110515746,0.000524444815974051
1380,2.2937421463771293e-05,0.00048011728482278017,0.0030650959678920385,0.0003710812588061676
1381,0.00019438672231358032,4.3477246653652524e-05,0.0031985654704996067,0.0001276447516617646
1382,2.5149677688445203e-05,0.00046473233641556954,0.002805223532303619,2.285698443392886e-05
1383,5.446630962826556e-05,2.0657804995472213e-05,0.008923834376275268,0.00010898843095930255
1384,0.00018496886360165593,0.000205753280673373,0.007784958166315546,3.6742545625850716e-05
1385,6.805625446717051e-05,0.00039656079456748777,0.007076629507455474,0.00046541156248519215
1386,3.3906567861088105e-05,0.00012043734323865832,0.007006473642323834,1.5906396479816524e-05
1387,3.466149784253996e-05,5.699296282537588e-07,0.006411396805273042,0.0020908970671316787
1388,8.00831387283976e-06,5.018911075674381e-05,0.006667796221818092,0.0016813519670295263
1389,0.00013798137707481323,0.00020457312182205556,0.006471522015705065,1.4956479519023456e-06
1390,1.616646558661897e-05,8.500798256156219e-05,0.006188155320608506,0.0002863497797665654
1391,4.79691991102645e-09,0.0002732672183125761,0.006577357975524342,0.0012906995941027546
1392,4.1535477582230674e-05,0.0006243996631337355,0.006713676748656566,0.0008375400711585662
1393,4.2609436439247025e-05,0.00031505703328991297,0.006585050648015147,0.022343822000555083
1394,6.735009007648101e-05,0.00023586656093477229,0.006203541765082254,0.07872695473852881
1395,9.02711209853001e-05,0.00014887258777848954,0.006300901151909786,0.004104930215619514
1396,7.1455951807372e-05,0.00014315297429659792,0.006658829254354785,0.002240597073297307
1397,0.00010108588547661307,0.00010080302366100068,0.006065466551797856,0.02648062042820126
1398,7.991467364410618e-05,0.00011966312883254882,0.006305838780127021,0.002691597373117987
1399,9.259752733586643e-05,7.570001480251816e-05,0.0066866489040216335,0.0051473229034693195
1400,0.00015461149133065918,6.547278246160092e-05,0.006146336472306563,0.008701839123226576
1401,0.00018134227626995749,1.4259781987109659e-06,0.006498002274272121,0.017143512323165543
1402,0.00012928764759763053,7.855464026457697e-05,0.006022862459682865,0.03632721242796107
1403,0.00016984995840598917,4.1806557511605965e-05,0.0059679042370245055,0.0478483645631864
1404,0.00019260914929599953,2.979690277242479e-05,0.005805927746941159,0.018178909650976495
1405,0.00012468134281167073,8.7494628124837e-06,0.005326186521302643,0.0025160760517478776
1406,0.0001335518900796318,0.00010393631006876517,0.006112687180587761,0.003242178878837639
1407,0.0007117115702799739,7.921293493696595e-05,0.005933082643355931,0.0012668400654710916
1408,0.0005259640769905888,5.8935062329329304e-05,0.005191022680529168,0.0036844446665813156
1409,0.0015460164058732873,6.597763514964411e-06,0.006307392305279766,0.006878345256520931
1410,0.0006585859936314017,5.4553103320718806e-05,0.005900643647814928,0.007122884183630538
1411,0.00012762921531860472,5.0680905858283894e-05,0.006120966330362655,0.0038603854079390324
1412,0.0003522565749997244,0.00010738555552698509,0.006032779736174636,0.00023169807037071847
1413,0.0015477954485488441,9.867668480324172e-05,0.0058016906740473734,0.00011103896382241138
1414,0.00028644242496618906,4.603903821610205e-05,0.005470601424654662,0.0007213696389673223
1415,0.0008217579171112638,4.01024873684695e-05,0.005848786896993736,0.0006668391408580335
1416,0.00020817053833042988,0.00011022543413313612,0.005656552083783737,0.0015113821087977509
1417,5.937816199864053e-07,7.192016927229551e-05,0.005853183249520553,0.007419895936643967
1418,0.0012616802246598108,1.6096389071137893e-05,0.005695586959746046,0.011704814042977003
1419,0.0009398388794308184,0.00010675610599681454,0.005915268522929847,0.0004872906069817444
1420,0.0005272483457822682,9.839471039787675e-05,0.006568235792383295,0.003518583204568201
1421,0.0010819041212344828,1.890150057202976e-05,0.006301444560589088,0.0028314380727320833
1422,0.000218625690511401,3.140814614062126e-05,0.004917103258890904,0.009512364791382538
1423,0.0005438415392240561,2.3621242566206284e-05,0.006591398543256654,4.054176236453979e-05
1424,0.00031936864678007513,3.2067624579755546e-05,0.0061461289984269946,0.0007047414931660143
1425,0.0005595009767673393,4.12935944782147e-05,0.006588211059311593,1.3879937039295194e-07
1426,1.724199737052218e-05,9.78376449052417e-05,0.006327184933948915,1.0181840147267e-05
1427,0.0002137969169845795,3.852907253109504e-07,0.005245874497570219,0.0018825523802787395
1428,2.6919137281775704e-05,5.200382533694117e-06,0.00585038733449378,4.484303202652419e-05
1429,1.6355773935539945e-05,0.00021068973816179809,0.006475481863399832,0.0005532597775799924
1430,0.00028162870945457036,1.2320221245705683e-05,0.006198368747468055,0.008047107322503971
1431,0.000677913870766704,4.604349127623753e-05,0.00565085275795589,0.0013795904709094726
1432,7.405351348992219e-05,0.000107134786287134,0.006220568965370852,0.0074595902129113364
1433,3.385759929992457e-05,0.00015829466659133794,0.006021566706750437,0.008647146255846836
1434,7.339730075916551e-05,8.366927870297793e-05,0.006089985993269973,0.005857564681873855
1435,9.757586475980412e-06,0.0001228802142336644,0.006527310175430206,0.0033290889259233666
1436,5.854314274966723e-07,8.721865556326707e-05,0.00645290688885745,0.00010986965758022335
1437,3.5881013217657265e-05,0.00013532053505334118,0.006014272679861871,0.012296653477726521
1438,2.6425144291286905e-05,7.966853563436375e-05,0.005948251411247365,0.026465443851629775
1439,8.103407447142514e-05,0.0001385193936460639,0.005979246895085272,0.016728435454459376
1440,0.00043701470672468144,3.942865386385647e-05,0.006675189374361501,0.017672120476846475
1441,0.00015102394745536513,6.485482004256865e-05,0.006362306846547457,0.030253197606040793
1442,0.0003708808788850177,0.00010698855842972923,0.0061563916268042715,0.018258927205105132
1443,3.319501957151007e-06,5.410447256526486e-05,0.006449613971341314,0.009101259598376418
1444,0.00015822079999292432,5.988977789851596e-05,0.006176119349267945,0.018102063201611326
1445,3.260843454276439e-05,2.7684054731365762e-05,0.006319961827613449,0.042428089073675845
1446,0.00018305170974952347,6.83311866590763e-05,0.006131199520869838,0.009021293212043596
1447,0.00015989191793937707,6.43499748372555e-05,0.006362888594760656,0.010163188997080021
1448,5.5606943711489314e-05,6.522432304506662e-05,0.006761208487075084,0.015484300381663946
1449,0.0008263744105109729,2.8581312193643715e-05,0.006295358991149883,0.010732782330102806
1450,0.00014389111470110763,8.641667765828227e-05,0.0051982700875849355,0.003053040218950156
1451,0.0007293042653470737,0.00010418037293387979,0.006141753095932529,0.0009736506667074138
1452,0.0002545442109286724,3.196723272276465e-05,0.0063491218218949845,0.008152422878930102
1453,1.207139800117319e-05,8.178752416031129e-05,0.006302643233554929,0.007678823737857198
1454,1.7148523916193387e-05,5.76510650320313e-05,0.005739852669223318,0.0032472639495743634
1455,0.0014636519857248414,2.5538743866165634e-05,0.005400479364475499,0.00313560193502404
1456,0.009466961884509828,1.4942023601310837e-05,0.005801055568468594,0.001863748420416454
1457,0.002673283862111436,1.0051842216577059e-05,0.006078563065505866,0.0009786537620984025
1458,0.013693632689223325,8.512515226598435e-06,0.006664451280758742,0.0014122749028775876
1459,0.01498112764984967,1.2790563050152277e-07,0.006373272179809579,0.0005486702478163569
1460,0.01776969530460985,0.00037369080258319796,0.006039069829498023,0.0005487796445718574
1461,0.018257087195536245,0.00015772230019957956,0.006223391924336237,0.00047195194541208414
1462,0.02128478975320956,1.0001555449602845e-06,0.006120276307275198,0.0003264962528114285
1463,0.022689294151581222,7.512161397968215e-05,0.006306355931316333,0.0003319561900766206
1464,0.011352298882120066,3.367269321083577e-08,0.006948229492037385,0.0002816545283952803
1465,0.01618103223951991,6.4238140238017116e-06,0.006227618728866034,0.0003159958624158273
1466,0.012642647794624682,4.007823634221905e-06,0.0056746329944146355,0.00029349993310374034
1467,0.006907136983986122,1.0471991875171447e-05,0.005608628750690068,0.00022863628780485335
1468,0.004587333346206002,3.496045256173892e-05,0.005784695362599441,0.00034442555584943976
1469,0.004561295440335353,0.00013268114433359236,0.005826764592920796,0.00024766465161888226
1470,0.006962411925927932,0.00020685616785846264,0.00480400581780083,0.00025441791048900873
1471,0.00042441874846698883,0.00011977507790753135,0.00507849028727553,0.00030503790797629693
1472,0.000210542111584185,9.507084677452793e-05,0.006105133512955386,0.0002873444756303091
1473,0.00011426304293788655,5.416047420035628e-05,0.0043731254981553315,0.0002513929494248474
1474,0.005029133434525553,6.32356278351173e-07,0.004663968394088485,0.0002797024796689729
1475,2.1655245033413287e-05,0.0001289033742299574,0.004424443924709206,0.0002779684606693068
1476,0.0008366872961709499,9.181518971222037e-05,0.0033030705144088857,0.0002471387757682484
1477,0.0023422832920113926,0.0002693300717783562,0.0044207059206298445,0.00024602469261371087
1478,2.6896735174342486e-05,0.00045833741193330264,0.003825764506677308,0.00023737593688282778
1479,6.678240308930946e-08,0.0001591486207252129,0.003352075761155748,0.000606162348461535
1480,0.007688613252792917,0.0003255624202705567,0.0036879947481037907,0.00038365919042731867
1481,0.0023060785213853026,0.0004718089716098333,0.0049183841101121785,0.00041524089974880816
1482,0.03428487192740097,0.000605097196006452,0.0037039261238671216,0.0003478287875647765
1483,0.006188359406653663,0.0008250511714558049,0.003266343312529106,0.0002869991886767513
1484,0.0008366688742056749,6.521341608460702e-05,0.0027094426290076405,0.00039985873017777063
1485,0.004020082037225018,1.7163824240315457e-05,0.002404831456560968,0.00029802774615797067
1486,0.00987620350071085,0.000830851619414629,0.0019618646299283974,0.00022012220505081542
1487,0.0003531445605661875,0.0004399162785473234,0.0014170606066764198,0.0005182212218577718
1488,0.0013625989426696513,0.0004989847328277586,0.003477231923065589,0.0003069671026514452
1489,0.00019939449930855737,0.0019117435944533206,0.002748672901663333,0.0002672102705687645
1490,0.00026390681319816056,0.00036376644964079445,0.003851864329178683,0.000252529394545492
1491,0.001674674212738787,0.00017774968223526456,0.004113953061681466,0.0003727380177696176
1492,0.0020511126821051817,0.0003598610231712865,0.0028226614946382602,0.0005021230961798296
1493,0.005782876287576832,0.0005857096531899302,0.0035798041894197514,0.0001435391117692239
1494,0.003059649485274285,0.0003956481015954428,0.004072809575402404,0.00022561925779747267
1495,0.005681495827359918,0.0005202429733624713,0.004207885559135285,9.718549698138532e-05
1496,0.0038806472979922403,0.0001787654634262903,0.003062331855060526,0.0002159881683555636
1497,0.00019507794545797676,2.4668887476469756e-05,0.0009164891256873114,6.759212817880204e-05
1498,0.00011780635531462225,1.3028622309336145e-07,0.001068032084476184,0.00011045691924593014
1499,0.0004430409484568287,4.8253669175443675e-06,0.0007203281504405578,0.00029548225830841986
1500,0.000625732998975919,2.4456989539670068e-05,0.00239040025433412,4.38253765787368e-06
1501,3.531600640552095e-05,0.00014160581499452564,0.0018413775248462905,0.0008767415455676139
1502,0.0009803024039006635,0.00036834896724859123,0.0017813084981074775,0.0007581846469413621
1503,0.0035650218832891083,5.236077017821037e-05,0.002060271853550702,6.799493308790515e-05
1504,0.004254377026041583,0.00010042834139124918,0.0007000144725832176,7.243672981686208e-06
1505,0.006239416214399364,7.603696911583108e-05,0.0012002870287091333,3.66282886432284e-05
1506,0.005497464083615055,5.45062535595573e-06,0.0022925480508367425,0.0001436548729611741
1507,0.003204831733972775,0.00013213127003735891,0.0017173771821309945,1.0058755309155004e-05
1508,0.0017801319767461736,4.1821936000434305e-08,0.0027418972602536893,0.00017323382704597317
1509,7.317110427545175e-05,6.43145142330681e-05,0.0011414299851564794,0.00015088964784712344
1510,0.0009047002056632403,0.0001328123101539449,0.0003963715829998324,0.00020151671698492981
1511,0.0003672900067769234,0.00013442917334530774,0.0010922469532837448,0.00037158500733627635
1512,0.00013443020748121195,7.64995961400499e-05,0.00250010457855824,0.00013252644472753984
1513,0.002930685455683558,6.352861491585404e-05,0.00369324724726494,0.00014914449219607912
1514,0.02477954977373778,0.00023308783929548723,0.003809040168013537,1.76191543614972e-05
1515,0.016606762959476214,6.522476819267497e-05,0.005590243008544567,0.00019402686546646683
1516,0.001643013263824596,6.957211843279903e-05,0.00568294676188151,0.0005978701454930214
1517,0.001028464978667305,5.570081583219381e-05,0.005240325581862699,0.0005456540690345056
1518,3.673230614302414e-05,1.814378565488832e-05,0.00526789612926651,1.2480503590575982e-06
1519,1.8315135846518126e-08,5.3642826956791346e-05,0.005701344615796585,4.877568948333685e-05
1520,0.0005264317965221669,4.4497764259056246e-05,0.005966468165426995,0.0002797572723699993
1521,2.9096175609240488e-05,7.745798409502722e-05,0.005186987306014635,0.0001857532458080119
1522,0.00020948949040935217,7.321574237322519e-05,0.0040843892347418535,0.00034573488115847306
1523,0.0003658782033247019,7.507426879411615e-05,0.004872230289917897,0.00012270568103238687
1524,9.379637927791898e-05,8.67694092170197e-05,0.004823848511746217,0.0002988073563032963
1525,0.00016685553495134195,4.994561264271805e-05,0.005382813654777839,2.4788856311877316e-05
1526,0.0008431805811352028,2.5546962943054863e-05,0.006173548018689919,0.0011119545918318356
1527,6.963465998029752e-05,4.474640643264213e-05,0.005746167097664681,0.0018189681183234476
1528,0.0004512377043348108,5.000316906611403e-05,0.005672802706681381,0.0001225588889798927
1529,0.00013583123092977126,5.331618545925093e-05,0.005723098557754373,7.641713727584223e-05
1530,0.0004232873844899151,6.625409020204124e-05,0.005682411837936248,5.015776720192435e-05
1531,0.0001421036519339308,2.473089252102699e-05,0.005629831965700214,0.00038610332268719847
1532,0.000778701034981712,8.019286955010902e-05,0.005561605849758303,0.00014912710599246604
1533,0.0011207333372861754,2.4037432894891368e-05,0.005588103864405968,0.0006480252742523676
1534,0.0025575586384198644,1.5725291146378242e-05,0.005551509254500503,0.0012233125387437
1535,0.0019502904046597642,3.241075441670049e-05,0.005634808249048131,0.00010995559327361062
1536,9.673795829408038e-05,2.341034236747984e-05,0.00567576552535803,9.99134786566476e-05
1537,0.09296556124022494,1.9907944306060956e-05,0.005410805115347321,0.00030855446424652274
1538,0.0664038831577541,4.0371637818259204e-05,0.005471567760654365,0.0014745634996059336
1539,0.007725882301725818,5.088588642404174e-06,0.005588351989664403,0.00020685705391561946
1540,0.0031018093813420934,4.841618259665119e-05,0.0056586015419408655,0.0001637242035604783
1541,0.0012167183643601131,4.205540263046909e-05,0.005613895773883363,0.00038801548432164905
1542,0.0019083161035279809,6.606791407860637e-06,0.00544577990704543,3.091666901808601e-05
1543,0.0031988599516728504,5.3431358516965394e-05,0.005609436240834953,1.7983318974669517e-05
1544,8.399530513954986e-05,4.2500894067833226e-05,0.0055674602414936955,8.714762013260405e-05
1545,0.002806030676644115,3.456498607700479e-06,0.005513400793787075,0.00044363191397243413
1546,0.0019110807004199483,7.578794408039929e-06,0.005578453304173657,0.0018292314759249398
1547,0.0002588667238999587,0.00032295352592611815,0.005713349594346989,6.781306361002611e-05
1548,0.0009231882228769849,0.00029756334370094914,0.005494560185940161,0.004894050393330684
1549,0.001252108697806102,3.091603645898503e-05,0.005685384401968881,0.008218579604771832
1550,0.00015544646166854088,4.804920692761824e-05,0.005278550007491598,0.0001727444071777969
1551,0.01401876007574803,4.583601769637753e-05,0.00561020375362211,5.9884129941317016e-05
1552,0.009543031419602948,4.0184550821307307e-07,0.005668808190428524,1.2787534212055361e-05
1553,1.882436649909629e-06,1.821533280274888e-06,0.005763582736693877,7.817409561647408e-05
1554,0.01292958913064657,0.00023833203029350477,0.005542914492935759,0.002235220073651977
1555,0.0024552210839572765,0.0003680916135928463,0.0057044651807299,0.00032960787285177804
1556,0.000616921635876682,1.3792030657688339e-05,0.0056029359991857245,0.008711763535386068
1557,0.001287943528261508,7.963630467743654e-05,0.005472154915870921,4.808194066540137e-07
1558,0.002665727822402938,0.0002709256445031102,0.005776563018248302,0.008605522427417056
1559,0.00016336226143629407,0.0005751145212345026,0.00546105626666342,0.010612727532461234
1560,0.0008767659621461191,0.00022636200161965043,0.004394808036881482,0.0001773263757271273
1561,3.40889547871083e-05,5.6729232306471645e-05,0.004179045128639629,0.005684457837300742
1562,3.4803333240290873e-07,0.0001304586353280514,0.0023125522289600005,1.2303435649181113e-05
1563,0.0004210518291086649,3.735462505369007e-05,0.006309411613716316,2.2601438875554902e-05
1564,0.0007036885785249881,0.0007338586509338182,0.00618842012787417,0.003050732013727847
1565,0.0001342252715809261,0.0003326942789451991,0.005577173702415156,0.0018477121914176231
1566,6.466677225882041e-06,0.002452699517356471,0.0056775355508086114,0.0009509182168369449
1567,2.3431874071913515e-05,0.00028246398128052813,0.00560434428428571,0.004369760883715878
1568,0.000122437455548932,0.0011724595132882054,0.0058630321851920264,3.0480280619837325e-06
1569,8.288894421759702e-05,0.00032604510991660594,0.005798656311370037,0.00019186467484240034
1570,0.001761010350334301,0.00024249683365453668,0.0054063826923223665,2.1180877325108595e-05
1571,0.001786384080590427,0.00021983371448938886,0.005556027823353327,0.0003414834979804269
1572,0.0008138801779056534,0.0022678121879774293,0.005462713328190343,0.00023290427495220226
1573,4.8640627481119825e-06,0.0011959530822892859,0.005200244138511313,0.0003972556335415295
1574,1.9553172157902813e-05,0.00018448522205831693,0.005858440318537426,3.13314232728539e-05
1575,0.0005560213433487174,7.229753943851941e-05,0.006756081277776795,0.0003254236694502314
1576,1.1932746768265184e-05,0.0001279005839200967,0.0067805214475564835,0.00042435885185707696
1577,0.00044103773936860787,0.0001217633806906893,0.006703996381613106,0.00026238953910336354
1578,0.0002473257941654286,5.826776376935642e-05,0.0067956002155972394,8.10147304837394e-05
1579,8.676376634791172e-05,0.00019136181124436728,0.006548505715890455,0.00039793312645635716
1580,2.4431649695199635e-06,7.72158101721838e-05,0.006480841226854574,0.0017890130055482703
1581,1.2219578004468809e-05,0.0004598905022306534,0.006810404523910334,5.420406251402222e-05
1582,2.1526918128397013e-05,3.344204615160184e-05,0.006385353596247672,8.213896438415556e-05
1583,2.218663074465132e-05,0.0005145285929876057,0.006967208382847727,1.2539563777804486e-06
1584,4.482741070202406e-05,3.32204655264071e-07,0.0067599028491315835,7.004610131701161e-05
1585,7.562629688512024e-05,0.0016399707011908252,0.006209181765879291,0.0002376737088271535
1586,5.852811042014186e-05,0.0005235460387712673,0.006402435877007676,0.00027084323564340236
1587,0.0001038350803201494,0.0004185721990645844,0.006406064768663124,0.0018516848790444788
1588,0.00013900357661754393,0.00024037451096357534,0.006471960415722226,0.000194174461073438
1589,7.326777954392456e-05,0.0004975513838747787,0.006648683777089932,0.00023915195608441623
1590,6.475062946517173e-05,0.0002523478639022376,0.006559495927567184,0.0002057218092622201
1591,0.0001374751786260838,0.0005337947462196122,0.006469532743172106,6.27603444842889e-05
1592,9.494624086774121e-05,9.761054752289505e-05,0.006542448040189649,0.0005937594108209556
1593,0.0001043953045939613,3.603430544342089e-05,0.006297532395633883,0.0022436490865880964
1594,0.0001479944628674224,1.22999423606593e-05,0.0062160505360710815,0.0018195513267553092
1595,0.00010169338356573383,3.945433153262412e-05,0.006396367814339099,0.0010745843014215693
1596,6.723479389481008e-05,4.4292843633568266e-05,0.006658792511819028,0.005519029290024776
1597,0.00015308097316324627,0.00037969227784010243,0.006495849368708364,0.01800542009183862
1598,0.00017098352078664283,7.543039275714795e-05,0.006622963145177787,0.005825916373100017
1599,9.869799625861909e-05,5.016469406168141e-05,0.006244370715116741,0.0005029239573077794
1600,9.946321695132429e-05,0.00041747061971064757,0.006653930182198582,0.002108676053052414
1601,0.00010647876254292394,0.00017224604623810683,0.0064911573603653175,0.0041969135019126426
1602,0.00014414247796156352,0.00016661204117012214,0.006320025033811745,0.011819504588418581
1603,9.910616973918195e-05,0.00010177635437220424,0.006409352971425081,0.00048324840116980477
1604,9.503078144015403e-05,0.00017307553300025682,0.006621427299622928,0.0005259213384739162
1605,0.00016414678716988683,0.00012093023185173247,0.006530433614299068,0.0019669231250141654
1606,0.0001024052460794386,0.00011722824255060049,0.006743814917361806,0.003109822935942659
1607,0.00012058463974964025,0.0002102271685367028,0.006346500845749221,3.2195353488008427e-06
1608,0.0001512051222591963,9.474253986722678e-05,0.006631594474176207,0.00019289492827569515
1609,9.442476886099609e-05,7.926348408501269e-05,0.006850655307786698,0.0005953428128698835
1610,0.00014800597295649108,0.00010777368216264122,0.0063210244402381235,0.0025133425858822615
1611,0.0001924352495342387,7.746302715126512e-05,0.0065302972393047574,0.00367217444160775
1612,0.0002367994623155337,7.95763679837296e-05,0.006553737391903674,0.0020644304264505475
1613,0.00015845598538747024,8.182323247498607e-05,0.006459631028160601,0.00011271633541547583
1614,2.4554875661317032e-05,5.279643654153288e-05,0.0067776781598638735,0.0007459427996123248
1615,0.0002640282345703368,7.561744782618864e-05,0.0067039181835859265,0.00019390908949438565
1616,0.00014083786969135617,5.276305620295712e-05,0.006634336735678906,4.119898961784284e-06
1617,0.0002048614190611379,5.286941471145928e-05,0.006607964339596348,0.00015418719240529958
1618,8.854179354133332e-05,5.3699778824241795e-05,0.006491549261805315,0.0017131863699647836
1619,4.105107492998833e-05,8.946419955206249e-05,0.00645182810605006,0.0017020679558446663
1620,0.00022186812149640515,4.07104842839079e-05,0.00643899621388411,0.0001873223369442545
1621,0.00010678048736866351,7.240093503954691e-05,0.0066635348870260555,7.817310106647307e-05
1622,0.0001498342392797677,6.745743210865901e-05,0.006576364105588698,0.0011016818484484844
1623,0.00026749172480522,6.164358203508966e-05,0.0064288669277561186,0.00687229973112379
1624,9.698930056156927e-05,4.0568702500228625e-05,0.006543290176004948,0.004553700753057877
1625,0.0005808133422915381,4.3371164745808184e-05,0.006719893437790951,5.4633829920585785e-06
1626,0.0003725882222256379,6.698440828232952e-05,0.006660524583405215,0.006416598888170499
1627,0.0002155291982985116,6.844915224646635e-05,0.006625640923039316,0.013968586330456481
1628,5.107585107634005e-05,6.330535439782491e-05,0.006446031722343666,0.015081415090419227
1629,0.0003022314191717661,4.280765646896412e-05,0.006808642809222706,0.006815942187680223
1630,1.139329826050756e-05,5.354333123729701e-05,0.006461315524928064,0.0013354174854308776
1631,6.198059733946064e-05,5.974483894605024e-05,0.006678232772460159,0.00035243367313660936
