,Season 1,Season 2,Season 3,Season 4
807,592.3824313909319,99.51561497333351,23.679577319534467,357.25062386086876
808,621.7206745782505,97.545758351424,20.231436439343014,342.3426910601528
809,608.2675166110463,130.20255065133534,18.746364650319226,280.13616176050334
810,601.4837752655168,109.79003824423724,19.314362611292633,159.7367115630992
811,642.8212066009949,149.13738365068164,20.489937256431364,95.52057156810208
812,601.0345055899,178.12344018091053,19.286895709288988,227.2523971100177
813,644.0475140351055,114.07087975118237,23.91329140655696,305.42187461899454
814,627.0104818293067,128.01801413303357,21.982583632200605,332.8588700442368
815,600.3609157960902,115.53266415477015,22.597306687107867,314.91521222413144
816,535.0439141783404,121.35342669527981,22.582449010129483,242.75553935792874
817,542.5686199587141,139.6374100059573,23.527703501969306,259.70540386357914
818,564.3089826922952,100.35234344531933,20.99753496015808,275.0116382727332
819,480.36692911266374,114.88358309037902,18.89997699323629,291.8939848258755
820,534.1966303044638,150.9412967350907,21.275285644547143,316.3537303071339
821,456.8812315334076,113.49190244770496,18.01394957418057,311.6789861963939
822,401.4760151146736,156.76789773692607,25.093968039130875,345.558212868263
823,395.96831181128636,141.32786579368477,21.850872084367328,245.1508278149819
824,387.8682882680535,137.41108216590004,18.257919001288705,214.87817284511863
825,408.9747763670352,161.02818804792426,26.74302220119807,226.80823121123797
826,516.1322531394858,95.20157014446961,22.119487467452338,203.39278039450602
827,517.4395232719614,115.7324870375429,21.17447315814093,157.82933073305807
828,480.0210715525189,102.5225993769042,25.33454392779907,165.49393785584255
829,566.6686291758856,115.04962194747719,18.191193433204518,184.03296548207035
830,563.2816541543633,128.29850397140896,22.374954567742094,215.12984637838082
831,633.141756194221,122.34573336847646,24.953230178904946,122.51690943165067
832,648.0959000962276,112.96376868534999,21.10261082079656,205.54477073765185
833,646.1669356470205,113.6899534038472,25.930447803893962,293.7200579722984
834,649.327226114883,120.19445946990176,33.14648533961139,293.76908639928985
835,671.3619268769922,97.30042244295426,30.866196091154247,325.4821414319017
836,674.5831659248106,89.58380050663985,118.53778120364167,337.67323302045054
837,660.5666754389794,106.06897932521329,122.16017426289747,367.76950998932756
838,651.7933839416494,105.39938921878685,148.459108731925,360.1928722509824
839,653.262342569765,91.53121519903311,74.23804112775407,369.1590265924525
840,661.5741324462742,103.38759384855389,63.16943762037866,379.5330716714248
841,671.6651218984886,87.1498789771207,47.33014341726222,384.8020583732908
842,627.264832312882,104.09816631616671,38.58224730353356,366.76600453347066
843,628.7059013708439,92.87096908410967,54.906587565563335,347.91822488849056
844,645.3002806434828,111.74743856595995,81.75176494232217,356.73122799826416
845,638.3125146920902,119.65093632721323,53.877144978515375,236.81393884801452
846,643.1431359751906,108.28375340827763,74.62441177324504,200.4166038742259
847,678.8987906138119,124.10083850786407,24.37376369037308,122.28572137286797
848,647.7587866256282,116.08259253460483,72.2854128845643,109.4056958597416
849,657.7442583144013,104.20879272928097,83.42727374922285,139.89720194044233
850,660.9327000530782,129.40681757955795,20.24061246509373,234.98575463218467
851,640.2939779171231,117.5739600155404,34.779253651697566,226.92435901190808
852,667.3327116563504,117.59075172817799,22.681381964184926,245.40598060566927
853,661.9404360348759,134.8238642945245,20.49917171138051,293.55805707452015
854,651.4553100724879,115.46524365109356,22.02147784842447,247.58916618604667
855,663.1848380586918,134.08674483295678,20.170354035568884,227.09676250033186
856,640.821961928399,612.415198937528,53.62504081809666,286.88998326667246
857,664.4304086789925,10756.690246370197,57.577982166511006,318.2391014822325
858,648.8211085969235,17480.869490995945,93.82736543677312,285.85862939794697
859,645.1965719674455,13007.253519192018,50.19566146038614,345.04739045174057
860,651.7539767488722,7758.69495066069,47.84018518111835,358.85802111002164
861,639.6629485030808,2257.9187052631537,74.79534645083608,383.3102977990865
862,629.3564803845879,960.070411609266,42.8614710542847,378.16281950441294
863,652.7546934583421,742.6957012806736,96.27477331357682,367.91738089197736
864,652.5206576339596,956.0392816058486,55.40928356232178,384.78495362141683
865,659.1150824466691,10613.256214290444,28.896124419533493,369.307176548596
866,655.4618660277346,15864.603271720945,44.98763001515185,375.7961959360155
867,641.6465050200468,14373.342198793936,70.09683918760595,391.5211678648089
868,643.1039911552269,857.8835178758247,137.76865183316738,385.00944279256805
869,659.8860794689361,167.886170552779,172.55255566618217,378.5523238212216
870,651.1173239025834,163.61472561720868,76.28909922042654,382.5095539547024
871,642.4072195448974,160.24111935209908,58.76960194340082,374.78179123649926
872,637.1168116775339,176.69708924963348,38.41401097931627,378.7193156171216
873,652.1175519150931,210.0621222931617,34.37485583721041,386.5998447019458
874,650.1826073339737,193.97881102191718,29.464389616548218,385.34629929811615
875,658.4748435445356,219.88150258407273,20.188978365857547,377.58978847792065
876,651.4159131011031,253.7386531914604,28.00157755365743,373.76875750360057
877,663.1450879907326,219.92742988622786,112.85709499362177,397.38550100890296
878,647.5509828517912,157.01906168344797,128.18449081193683,384.26299919961707
879,638.8648454371711,283.29935790310424,25.203371567713372,373.93469096812856
880,635.2682649631786,367.320475796614,45.590399042530485,379.1648071044585
881,643.4651459414532,438.19247868332286,32.68603198727357,396.28539671268516
882,655.1228419814023,623.3588353339386,28.61116172823062,376.6839966304902
883,773.3392865996578,800.9614725061386,23.49706596596664,385.8518602412849
884,778.6554271385713,238.7155095184171,19.176933184039658,378.09023709577656
885,754.4077499199149,286.214053080891,22.82531387238416,379.4433722619334
886,754.1561484767191,155.05154591268558,22.17802299128446,370.46253161032416
887,779.7492016192926,167.7735727833758,19.723592628548275,387.38769372474275
888,740.8962360832766,122.1802624949349,27.803426624587438,382.21281786245777
889,757.0657952975521,62.21463935470578,21.511035813301813,370.6277296320133
890,769.7063111949221,45.630925448416164,18.516693415559168,377.1282897739539
891,752.8987706999701,82.61308865897702,19.08122728190019,379.777785474606
892,767.3502230075251,93.89510249115057,19.6542381183792,388.9829950720344
893,756.0578697499111,110.7557575284797,20.2357259249962,391.67373856611675
894,753.9743093163107,69.8589011178081,20.825690701751093,378.6466798202161
895,768.4360310632513,47.045030672186,44.8268770652683,367.1161809256897
896,740.7160026978348,33.94669170111517,40.45457780365061,374.87567617710545
897,711.7255206315518,15.68545378196081,18.42265154434901,372.35375794970327
898,736.5942822039099,21.727352538260554,42.56168815844732,390.6381117214578
899,736.3456692271105,8.383158388149642,21.059247775169553,369.89536694480415
900,761.6372447801745,8.005934679946611,18.382421176017502,384.1898336882016
901,757.7097922665948,1.0061755396410408,22.586980866615047,361.08327679111704
902,762.9720304182074,3.3695818385423517,16.95528762181859,386.9202439386303
903,764.5612737212416,1.6939919818580176,40.56202694569308,471.89930726274986
904,760.6262796828177,7.115166085652244,41.00774273154718,477.7724757872753
905,771.4435926771126,7.654366572485656,49.54224422725867,473.47311820751736
906,734.6065533427453,5.59738022852061,44.092099118829,470.6383615541233
907,686.3899938661123,5.752501872576769,41.49615854843987,467.81211646273016
908,616.4195766026269,6.2383210048889355,46.83094951370108,467.87399116576046
909,361.8828203717159,6.069105715284184,42.4002040225196,456.4700075270287
910,155.05157497421433,7.4498858213295875,51.07160833278744,476.69105513285285
911,93.71640795033987,5.737655108790556,46.895148840993286,466.6184385334073
912,32.97986273399506,5.894695260989918,39.47482770234011,476.8159774358521
913,36.46021089709707,6.90178617989122,51.61650347390641,478.33539228081503
914,57.259215330460506,5.106172410426995,49.740469073955474,478.39795901601184
915,37.56547513466353,7.069801680167191,46.071360080396225,482.8452779720103
916,43.0050142403412,6.042430599592821,54.1080638048735,465.48800218210533
917,234.6995497631546,6.540096929079546,46.56763177125051,466.98927419728426
918,191.78537753356795,6.366809313233963,46.13503680754818,478.6482668730727
919,300.81708461987785,7.053341502606364,49.850765000557026,474.3449616816855
920,401.58150824451775,4.087291795565451,42.190270127592996,477.315830312943
921,432.70593157901885,5.386720231601778,49.425119787724334,467.23657980574956
922,555.2465893125021,6.865220739453197,46.2200075151254,465.8583884670298
923,599.8788217306578,5.693229921074447,45.78903399669585,448.8119872741445
924,619.404740447904,5.222480666303944,50.43351569007363,471.7560913450063
925,640.9300342277127,4.071653272801641,45.83135003648829,476.1725017496668
926,605.7513063799024,2.7237966178026842,48.13744267793974,461.79749965760016
927,638.7802126419765,3.672149204324029,49.0888687939124,483.59987980747366
928,697.1107213378439,4.9084889427303136,44.1060852979697,470.55738901023943
929,660.4012804493659,5.2048013963963475,51.49695082717749,464.8522187384024
930,691.3583097205682,4.755143317314894,48.688305888305344,480.86037404741694
931,673.7024882024459,4.60755456910693,45.50757562324824,442.25917933266857
932,746.2657813134102,3.2848441393858514,49.19844030179734,463.6007299063732
933,726.1202434340114,1.235742657702448,51.10900650689787,463.6623254815723
934,727.6706514868235,0.03577191463031626,47.848845903008694,455.1502251290261
935,745.5151873861416,13.862532873118464,42.06191397479137,469.54615478272774
936,748.9094569085755,0.09567688763160583,46.973825882295216,472.50198103185323
937,691.4250753914561,0.3703240171721922,53.61131900624681,468.2264568999887
938,641.2905781568211,0.8856722138102497,49.7994343349397,465.4074739315003
939,661.4739149200421,1.42326334009134,49.82149681217226,468.3502651860608
940,397.9182351643156,5.109620411049399,51.265563668025415,469.8561420419848
941,241.59440654176274,6.0576099038716205,49.865636424789024,468.4740898386427
942,462.4819531486481,0.19184794666181268,47.10246416062854,483.0775811494165
943,655.4016286673935,0.9922213871958522,48.972281823803506,477.29678002706544
944,721.6153522432274,7.822523041483288,43.55449403432305,464.340146856168
945,679.0359704573482,11.544036707483485,45.35321035848804,470.1662315919255
946,646.1969788283856,21.145520929208857,52.84382119056965,470.2282617767958
947,637.5199580296791,15.993602170012132,49.05982516044543,480.4649566804556
948,664.5006629552347,9.817617752458647,53.37522417386969,468.9076050089412
949,692.0405269227098,41.82746199830434,47.71214655342299,456.0661292101082
950,681.318717630135,30.63463473295469,49.59390914265174,480.6530865069186
951,681.0796155665246,42.27986994212277,52.4734689823224,467.6506653450517
952,705.4117266980415,94.79758014069597,46.40452946248517,464.8334188195538
953,606.2268481044206,116.00393938044597,53.489476765079836,477.9219518978957
954,646.028658279621,172.60582041240772,45.99389246777106,469.2793490140923
955,729.6758739586555,383.0655733207763,42.03502967124835,476.5905273655996
956,711.5342539865094,1244.1729109344499,53.55808695241269,457.9193584194281
957,606.966274721772,2391.8890655649193,45.60618884881901,470.91086385777453
958,688.1233333003239,3364.895253647311,43.40348044224685,473.8709757263722
959,723.2975171703107,2725.726580852764,44.307148040923956,473.9332498116559
960,744.7228470288256,1984.043131829343,22.9561515261064,469.65124031782875
961,726.3939570007889,1235.0566898367122,21.401302444413744,463.9515826540917
962,738.7768368999532,559.0457164109703,11.521841782066714,469.7752368187595
963,754.9233772393245,311.3432683997081,2.6545540037191553,465.51209534426795
964,734.6605227254519,217.43555523389628,3.8579895653448584,471.3455047727392
965,738.0300196080696,411.2704407742585,0.018025860470385874,477.21523668542414
966,750.5112683298502,837.9429760106867,0.8699244443248263,470.0232789201499
967,755.7484935748873,650.9991835279407,0.8670112416827906,454.3200136865474
968,742.7241732437409,388.69935973728167,1.7677600181513184,481.78263878326993
969,711.914135074564,465.82160937193856,9.577013448378734,474.55621570399774
970,734.9776874684416,474.5285021227328,15.416972931942428,467.3843987256195
971,734.729347478504,573.6559609146376,17.29075735565706,467.44624513728724
972,721.8882155018624,877.2589192103547,36.28037532111612,471.84248274462624
973,745.1114855096905,832.4762553019395,79.59773505364154,471.90462340343527
974,714.2514472291466,1302.2551292244784,93.83525520575421,467.63180892205423
975,659.8512132825676,803.9614038575552,263.04396687110443,477.84035516798514
976,673.3846136906631,540.7944404393124,570.4327444780143,472.09106992962654
977,581.3760780855348,439.1439486012421,1191.320030475274,473.60294387388166
978,442.7024002194804,324.835833527605,3269.621914431164,475.1172348412446
979,1187.5925604518263,211.91528169888485,7763.791186466989,478.0905171265757
980,804.1128887066699,141.766164280899,11601.61970033291,473.78972556348816
981,474.6139849026645,172.6771376783516,14434.24084235541,470.95401985726255
982,526.5980025888294,168.34478444258636,15911.557544120731,476.82132119885813
983,360.1066433751573,75.26515393982255,16745.945471236086,463.8711874174368
984,199.898940617551,14.76857321895563,17654.763693922385,449.68451249853985
985,217.0902151973254,8.086996036745834,16129.762024298567,496.1249732182288
986,352.04020386774357,6.306152321597703,13963.70073415503,468.3744323075856
987,338.24680300823,0.08295573642300756,9101.135963836641,471.3265740046312
988,184.6040338708124,2.211900968992933,7066.920471141632,483.03925168650136
989,126.53983987269649,19.24113511285403,5841.557330817207,465.67845786661763
990,89.19692373780825,19.52783401025648,2944.3485430614346,477.321176876178
991,94.21611183619729,21.948506180803992,2100.1098307418442,478.8413957985737
992,101.37639512748146,21.321143207236513,2133.706308579655,481.826290093558
993,206.32461173100026,21.622885075415983,1471.2719214072438,473.1482958213614
994,245.21754412576098,14.308066288838427,1055.53076086234,463.1133789931738
995,513.2419094073222,9.9130072924455,772.1379248575339,483.4794528614179
996,304.51165857149,0.66322334272756,1046.6825434338925,480.61485335184307
997,447.1398624042626,1.9982960079703114,1841.9184307862267,461.86423461094637
998,462.5840850498144,4.464078959684162,2914.1298291786165,464.7958201223613
999,650.4125716765373,4.321114684497864,4246.206968645817,1275.8782924880977
1000,695.1276526166002,6.6458511083598735,3180.3618103735093,1348.42221274755
1001,701.9334353729442,13.035810558787007,4103.658014449714,1125.980475994857
1002,670.2634076361716,13.515963174216507,4732.280187695517,1059.9623428435652
1003,668.301706975018,12.785144289513855,4773.4291497698,1285.8315339514622
1004,849.5447799167998,20.323786753202317,2762.039718056192,1302.7231896127048
1005,790.1179947751627,8.64801135040007,1224.081881370899,1368.6068783261715
1006,697.1953528365282,18.261171473035553,1203.071322436381,1410.9627530703724
1007,525.932114548708,16.858154130102914,820.8466917662059,1441.2815802516784
1008,488.202104990018,19.996643305010593,713.7193209303085,1479.6058289934003
1009,514.8685679331678,24.052351818140917,584.7028424883591,1401.2850232457986
1010,537.5968525689746,21.192630593968172,1081.03301200959,1451.7501169446946
1011,669.8548573904858,22.430685816510728,1553.2140562047382,1449.3200077637725
1012,992.8994587494384,23.70388484819127,1503.5735566238727,1439.294327640867
1013,957.225432465291,21.171249593472805,1684.3672994825158,1459.708348103295
1014,1408.8371471746955,23.044304330008316,1232.4416086083322,1424.3750324973005
1015,1702.6543350702755,18.487197143652473,979.9770241400146,1439.6199270860036
1016,1802.7371047266506,17.911797307311737,658.9329006558248,1279.9999788161076
1017,1853.6530443692668,20.837327787950187,153.79617735137433,1320.9724239847617
1018,1807.6236316939874,22.379376685328154,51.83849752016588,1306.5777506176744
1019,1844.2653034271125,24.304015732169468,237.10864816479958,1251.8419305663488
1020,1863.9651679244098,19.617246098009705,1629.2069892193917,1414.9741355793283
1021,1840.617272412152,21.421732688313355,2955.2132657514917,1463.13177981488
1022,1857.4233953597954,20.49904856015516,2195.8886771958623,1460.6921592705678
1023,1857.0285939923058,22.34276327580033,901.5254800868051,1407.782886001994
1024,1828.0191629737874,21.092944914369767,710.6054704856732,1405.3898740187326
1025,1839.0454797246189,18.420674692590723,691.1091305079196,1224.2973161160076
1026,1861.5928211787314,20.47101345472235,321.1523791370367,1309.8167490938008
1027,1872.7197811404694,10.608371243343175,162.62613293290295,1198.9705540616376
1028,1846.4511462052621,16.998649605591925,57.016576288249226,1383.412320628116
1029,1848.9230085922875,14.608965088634607,128.052666128159,1146.6586231284045
1030,1857.1380165424075,17.8201615426174,171.11620916119412,827.3549526002171
1031,1865.371234240847,19.837691788787126,79.43996038324815,309.70807765696463
1032,1847.7414438068888,21.652066483542036,142.67538209301154,646.8512870134584
1033,1855.9538293234098,18.08293835949087,280.3319687826869,1312.9523474930434
1034,1858.432042090955,21.02188473706691,395.0111480606724,1339.7623352549763
1035,1846.5602566850287,16.953987045234594,471.17898796682215,1165.3696181810865
1036,1860.5167363446012,15.340912402741726,274.62327378613196,1325.3669941467124
1037,1848.6382835583643,20.094062049144,128.524507686445,1122.7192637997318
1038,1859.726518311174,18.33437475615372,103.4011438695689,1096.1672273056392
1039,1862.2072477528927,18.61426190562279,148.84989718471397,1083.0568656426271
1040,1847.4568097685863,22.21850189570938,196.90196135598885,1186.4287955297568
1041,1870.0554984196253,20.97221395323335,13.181350123342487,1184.2308535889315
1042,1866.7778306844543,19.761895710723017,9.84463900648415,1163.7696684874625
1043,1857.7517075733738,20.052434203697675,49.55005211276736,1375.0857155451185
1044,1848.7474586392052,17.44916832559939,44.09946503908127,1316.496817799168
1045,1834.0505306148568,17.722241147849253,31.460572421086216,1123.4769477334748
1046,1839.3721637617634,21.551304785848163,27.149680305742844,891.2048354642079
1047,1674.1726644394696,19.72749090781765,1.810186894738206,364.34412518270585
1048,1251.6553309697438,16.59847884358093,0.299203398530164,300.0706282285179
1049,878.5786465985502,21.2215203142912,21.3269286010079,121.52769127384792
1050,816.2209103937159,18.540842539007233,451.55736109253434,391.0358758261826
1051,271.0962125547671,18.534175245110752,908.9209616263215,2567.774618723671
1052,167.9724628932258,20.89427856498337,876.9546272073694,6032.908664448876
1053,209.9361018816911,17.11409368317945,1268.2043373959805,6939.509972136566
1054,234.63881654832616,21.49383218455253,1925.1876491603148,7915.478485732293
1055,146.73310639371428,21.796789271634676,2135.24678928464,9578.059651437754
1056,133.2200018497844,17.65060431482012,2460.8710815427535,9721.857864746358
1057,393.1951999962099,24.67262504657909,3174.0759302519086,9734.730067286475
1058,191.3721077029681,18.202001291944864,4724.82671366154,9681.90190414287
1059,32.928216926228046,13.682152764834287,4347.531293831224,9773.677164067614
1060,283.683006419379,12.471481454143985,6110.170912850569,9714.171473402514
1061,644.1852997761757,4.6831450025566115,7609.541486907215,9707.323438020705
1062,2099.3550661901427,1.5127768209326031,8220.043618304995,9739.914218757083
1063,3112.520396309223,0.08752267842415094,6598.24139344308,9752.798365535622
1064,7156.23744009793,0.009037933665690284,6805.369505775949,9732.77830250619
1065,8986.874646492828,6.446721879275124,4237.111730199398,9739.077501466907
1066,8563.104095362101,0.5977565378427389,2893.529502607801,9771.721498639952
1067,7599.472886736585,0.02541215267159272,3060.668383509316,9731.941891787847
1068,7125.532534786881,0.6001534426536885,5191.934279048577,9711.943257787838
1069,4949.2327186115845,2.0797581144884782,5875.7613734164825,9797.260601730728
1070,4223.530766835982,1.1174373194917897,4336.479589771003,9764.015416774853
1071,4112.222250246409,10.173855250605987,1671.47875505083,9678.28720296745
1072,5485.5538578274945,8.345592215655968,1919.7973994976303,9842.665076732132
1073,6961.528076649648,16.986209371992093,3246.788358888595,9671.173902098815
1074,7068.3846832354175,21.659641421673744,3216.292531276657,9670.895978307017
1075,6125.100017142461,8.721494872541411,1728.6860366065832,9848.438799735215
1076,7101.028196008739,332.867662706981,602.3379360604405,9716.285601373613
1077,6939.80842968004,261.7024557210243,692.0939006020994,9676.619106974813
1078,6829.935938679897,318.37666960354386,2673.522284963022,9781.551837235338
1079,7717.272334857296,253.09644199244866,6084.71006439226,9715.4498996418
1080,7387.847305053584,246.7485144620462,5550.695301989941,9728.317860660769
1081,7251.743274910449,320.67699881830697,7095.494600091962,9708.322952520228
1082,6474.092989835415,280.22812145697196,4259.719830508375,9754.07933090125
1083,6751.30564575286,254.05941329996375,2865.6357127321976,9832.969282058199
1084,6961.829147327333,279.06149181913617,3206.9648061563057,10710.852764009313
1085,8035.71629130574,347.3635913124618,4918.007464219501,9713.778604001398
1086,8478.73730814642,389.54595126644864,5406.211460056244,9517.385887899081
1087,7188.433186421057,388.2007565172017,2596.7905411605248,10442.593903904339
1088,6766.02714958276,362.34530872467997,5356.863732414232,11360.91596749175
1089,6722.977706699444,417.57270005800666,7561.314035614695,11078.162693341405
1090,6031.85252724057,417.5410567603873,9232.846311954805,11545.811567068095
1091,5491.2404243525725,402.6596245505797,8827.150999582354,11183.06781392435
1092,6374.554404301244,418.8410363964925,12510.751408665434,11317.118307653504
1093,5547.0780915113855,440.92294355876277,12893.60739291148,11020.912171868362
1094,4428.895134210934,427.00327801255116,14411.659828581205,11146.950430353823
1095,4266.856600774706,416.02197269963165,11261.788241143058,10403.141421701695
1096,2758.954344779593,432.46706215394556,13608.029148286943,10477.783493995325
1097,2440.0621299043373,432.43485944935605,13849.839741319813,9878.961508346669
1098,1095.7128798827202,414.56871435937495,14460.197178781527,10545.554858161571
1099,778.7517037994978,418.61922234376306,14093.435923285231,10408.788901556647
1100,487.40976851911955,421.319905462479,12132.507549912825,10442.535704734504
1101,309.1241831390354,418.55585769109234,10049.303365977617,10131.22359502568
1102,87.48166597770633,407.68442776477104,11774.730795257796,10157.797599851598
1103,73.54093080705276,418.4924978344072,14107.892476916819,10123.945718546196
1104,509.45148052645084,421.1927728036942,14139.239486765737,10285.28761463818
1105,462.2412370864882,417.0665511756492,14393.701176377774,9777.582810901964
1106,297.9729798134959,419.76222924395427,14043.585907791743,9122.844139704497
1107,428.1033361997933,427.965433263143,14353.043426662629,9790.212206794775
1108,616.0037336426986,412.897705534352,13495.330834908897,8875.666321188275
1109,1061.5554561383262,433.4353500857862,14264.629331501128,7192.624448198767
1110,1690.0554904062392,421.00210978540565,13884.657110479851,6358.668869896231
1111,2061.6789975973784,429.2173614794946,14367.632486891987,4938.320151441807
1112,2190.3473100633178,433.3386374753312,14247.671567669431,3132.838953042063
1113,2313.2807623250073,423.64670732355415,14279.173399774798,1764.3099339912642
1114,2246.00246372754,414.06438991413665,14326.664780726222,14.71190258417123
1115,2286.8263072572545,431.8554157951074,14159.238330832912,275.53133529806144
1116,2340.9021494730086,420.8114899309828,14278.13469935639,564.8805708976172
1117,2308.318956712472,423.51922406716193,14477.632419199166,880.2275681486116
1118,2336.7941809691292,407.1843095094328,13748.715841015723,1153.9637817729993
1119,2281.8929698631755,412.55164919538754,12818.799219751201,1426.682848475356
1120,2246.5635502378877,431.6945281667688,11517.300654298992,1812.4491346717625
1121,2300.16403202151,417.92247494356826,9738.513157172667,1841.0634178301048
1122,2299.7257930526216,427.48503924124765,8509.90072547091,1867.0200983023483
1123,2302.4854327686535,416.49750057585754,7983.00692292927,1878.6827758699537
1124,2311.65290303297,423.29617452983223,8338.04430432419,1904.902384644035
1125,2304.8080043418213,408.3116079708905,7763.6264872937245,1887.607092605932
1126,2301.1701778252695,419.13130251103047,6460.4077100504355,1867.5085843260354
1127,2303.9306837665376,419.1029685771725,6311.012200416696,1902.3635904158004
1128,2293.9031443187705,386.96053559603837,7169.646303659948,1861.994961568921
1129,2306.2539839711058,386.9333107855083,8440.522301386309,1836.3155610210692
1130,2289.8366415754153,392.1691789753857,8718.118701592924,1865.1168898615986
1131,2244.9593413529606,392.14177154569796,9519.791269001458,1842.2762344246926
1132,2279.4035554121956,341.0871353399096,9689.377486363866,1816.7336429311415
1133,2310.9040968583145,268.9988960382568,7685.418760488622,1868.3635886154038
1134,2288.087876079157,186.79127541436387,6855.575830280926,1882.9221873834197
1135,2297.2266675889646,183.14574659521284,7201.834452158539,1883.0448218391284
1136,2296.7887085436205,211.19190334350813,7229.90372987571,1868.7300789269177
1137,2277.2226894504092,222.9571916791222,5430.814256304524,1886.184339873552
1138,2321.5390590790953,229.95879850215303,3057.272690815245,1915.3726161991092
1139,2305.0673052130915,222.9158622146486,1856.8481540851185,1871.9799196184556
1140,2288.654194662256,231.94300398560426,2386.945757663394,1901.0585058754198
1141,2304.1899352833184,261.22047268720996,3967.5213338099556,1886.6753263933604
1142,2281.406966318508,246.33169933389118,7183.1526044895245,1783.9885892042387
1143,2296.918131414523,252.62768414247668,8345.193862770539,1767.252477621774
1144,2318.898061776578,284.2677071782923,8357.11369344545,1511.1450005383117
1145,2283.2822154828227,288.7580302754714,8757.678398296915,1439.5595660441172
1146,2298.799743332563,261.1086406367824,7120.1564818885,1377.1230039526909
1147,2282.4090017833546,246.22310142838546,5404.147091959817,1574.3189008900654
1148,2297.923567128696,244.1137217331654,2228.9215302506973,1668.3767159766212
1149,2329.551381448098,250.38147707708694,225.30030238108327,1657.6173489732944
1150,2300.243837310366,295.4762193637917,3.642593581967234,1593.2279965168295
1151,2309.4068484054533,355.5259730378777,5.25734809055081,1731.947492534073
1152,2308.9677297831895,356.757968866724,16.491771314668437,1751.5413259327627
1153,2286.1610938791055,392.85931789322393,15.43799668982675,1776.8613043140813
1154,2269.8155527553195,410.19698623905845,52.281147943166566,1827.925529806677
1155,2288.475419512274,360.4667418291234,201.60267838809102,1760.2773059653955
1156,2291.2283028311035,289.6328491784669,126.1908007869419,1780.0302906343363
1157,2271.686032933031,342.9130288267051,136.92705198603127,1831.1397093112041
1158,2287.1641727357273,375.7350244189409,38.065182472253596,1900.369815838035
1159,2258.125332236874,331.841856590605,111.74915927426834,1885.9892468118444
1160,2267.204150085791,430.5279870606263,169.15420426088062,1868.7802248029973
1161,2314.6296606541277,426.35957521877236,111.8104277476628,1845.917080279854
1162,2237.8603990209663,415.38995746892107,60.97778058335881,1730.4671109469468
1163,2265.8990123994877,414.00416634786677,18.292237295461018,1820.4697531759393
1164,2265.4640500075293,431.79733097894996,0.04482730925737161,1895.2999668013945
1165,2300.0646100684758,423.4969554406462,25.80477473401843,1795.1990507123628
1166,2255.086699847536,426.2166987218674,0.46415441120202194,1892.6446310410204
1167,2324.8325577030605,417.97039657094325,60.07173509721269,1898.5728193134803
1168,2270.072877752561,417.9421019044897,63.18893855615555,1863.9967395436277
1169,2228.5366749461764,403.05676308533896,673.2830458570286,1884.3217399983048
1170,2262.855152442273,416.52381000277103,1311.3752987491819,1847.0100348872859
1171,1149.9557711330294,413.7789123931171,1304.038079961052,1855.7371477948209
1172,1147.3865950358156,665.0955246707065,1364.8112575085163,1844.3887566778346
1173,1156.1264675919138,675.4153338990174,1179.3663188571481,1773.6249734816806
1174,1158.0833758313693,673.6479393330294,845.2851386162349,1574.7013510174477
1175,1144.2020020297905,658.1295962254395,134.69163194603627,1237.9082209150972
1176,1148.406895534943,668.3954291223994,10.001045850761113,1139.1974798314611
1177,1136.8304955418469,663.1991177915656,0.1324172246016934,1348.3642285167052
1178,1138.7710114136255,649.500208454506,14.17778932586577,1468.5367812855002
1179,1089.5134764353572,646.0714345531266,8.410711225153074,1517.5885421288638
1180,926.3831711355646,671.7034996482832,8.018875765948254,1746.4864437989056
1181,948.5562877854793,664.7743278439236,97.2915228900648,1713.3306331653516
1182,838.7243837531507,659.5921389073544,934.0479328077741,1645.1523736129307
1183,642.9353392454618,676.7889282562107,2908.16616241875,1557.2408437630252
1184,445.98121389753675,662.9496477897868,2648.0595833875846,1469.1866579671932
1185,253.24579331543302,674.98377857202,2572.9767437245346,1327.2457262497794
1186,237.44126516058188,683.6355189396106,1191.8423218233095,1217.9725547817643
1187,451.048124619631,669.7260529085042,1520.086548532913,1204.1508359093402
1188,575.9995802948971,676.6089139949283,1103.5798211789725,1416.4401167909805
1189,823.4272577803603,657.632613948183,1191.542247570149,1571.094625370716
1190,883.5272670014709,649.0770146508391,1458.0133545085137,1714.3836105925486
1191,919.2792086231067,678.2360034577722,888.0744049603832,694.4605019332433
1192,1018.5703234525807,685.1623440127432,946.5341523768424,809.6319119046251
1193,982.434604837528,664.3461860836514,1300.6370821505398,830.7140986538021
1194,1111.5051806186627,678.1278766125953,1515.510978335576,800.3349069622491
1195,1093.4931645596137,665.9941889685058,1802.9746426197023,707.11340638751
1196,1144.476060354516,657.3841932035602,1800.0220565468194,808.0573997433692
1197,1092.8888955832344,669.3679319855498,1825.4442576521901,823.3703227474523
1198,1105.8485441778587,676.248957302982,2255.341507937423,883.8239388382401
1199,1055.1495416485543,672.7501986531674,1652.8821918327412,899.8353843664758
1200,1107.4583258211937,660.6649355435403,2011.8997166168444,872.1391816765332
1201,1136.17942856588,672.6784052578009,1020.9786389850576,878.1393275425704
1202,1144.8765939429256,665.744193770922,909.1013501807039,890.1170083804687
1203,1142.3131011279795,663.9895066349973,206.8762172845661,878.3068301871673
1204,1128.5268524661888,657.1003412456286,54.490135968096666,892.2759375603739
