,Season1,Season2,Season3,Season4
398,6.650187203549257,23.303573247662335,174.28836521100078,18.334771119275352
399,0.08242502438576776,92.14125237920906,53.24758287229176,28.726951529493753
400,43.89768991990259,4.62135842152616,55.64838812759373,19.975356478497275
401,41.48086893955427,0.9678747871206247,70.7007131358235,17.600293707236858
402,85.3554467992641,546.3982266884733,41.17474662594755,28.42869987168664
403,94.08281501420858,2275.4091029374845,44.20052186652441,21.49781838428551
404,12.686399324841451,602.3345574813872,26.8896451533579,66.55445853094285
405,31.274638437017554,121.83021747847941,0.2722611914628499,36.86973871137653
406,75.246766615685,554.2044925550148,0.492606252097247,0.021201160139045026
407,689.2990742140616,114.60789691036449,5.062899434479129,57.328767709024554
408,103.61488317112062,56.18817010745483,7.380343568724817,239.23658083887756
409,537.7207366047782,104.91383672411813,70.29477693479876,183.80848605186296
410,0.2740993364953232,0.14529787259092755,3.649428315321013,221.61433448625093
411,323.6865426131223,22.26876359492877,158.73796371724129,411.93980559042296
412,11.876490751244956,141.17107534658322,980.0481049585967,2852.017601062543
413,9.041325579996942,151.86989756440903,434.6771395323503,1340.1635990860218
414,1.9460795037353518,2.171606694006306,0.27178944446221975,215.3165087837875
415,29.706170486892102,1.1609149623374069,183.8463520215409,102.085785886786
416,61.908742797191266,7.523418598931168,207.5347218025107,24.672442630824115
417,15.214232836168467,35.90787237668441,61.41421690377407,92.64670137906914
418,51.866386569634,332.19687517361825,17.865600910079017,47.317832247046546
419,84.2709697114832,391.7333576825892,345.1881641459436,44.82375145497351
420,0.3889561306752505,30.13389054701801,89.99303316223654,40.31211759499285
421,56.989760433417125,207.18334635800161,18.283716160037038,76.26528276255914
422,27.09142131063627,228.42524684977346,183.53766780625008,53.04953224072181
423,31.310519183870966,0.08346025170713188,126.80940007620791,130.6361398895968
424,31.47415836773436,94.7728590628427,17.597030935782517,72.41653831531009
425,22.302638790399552,1.9840085828614529,12.636798937217268,23.93477604102063
426,36.38339194516359,7.536361530621099,2.5863353887540588,65.62925799089308
427,2.161369611829305,0.009673540586946982,1.0686249374117691,28.688936604488873
428,16.420927917081514,149.86600232549932,5.080112811014243,13.113678137868696
429,4.90385609086639,167.46420375974157,0.9533685477988335,100.6753515293972
430,17.19407832338558,21.329451706752685,11.94600821319183,28.604050189038663
431,0.12835095783795172,61.95420114178254,13.61015255670397,41.58571606482533
432,5.515026997468322,65.92919887765945,0.48592850272253524,52.43570340291256
433,24.985892302753662,76.98393684509038,0.6940350607655562,24.875559018205646
434,2.479391434493346,314.16699067837845,12.950233916571387,36.239139238754646
435,1.8709809129808905,73.07084378043892,0.18842128800477134,62.16463682834498
436,34.64730237835255,22.037707217690965,6.975904178848837,24.98673878319629
437,76.50098107731198,169.4003157640059,19.568265461457937,39.887791981285936
438,31.231958090013695,113.88410680725364,2.4137435084225585,36.27007902242876
439,0.012945795964362551,33.49233401596069,0.8038905608932252,62.08486940124982
440,128.6900488741492,48.25595927843968,10.133708459835072,40.54162549923883
441,176.71267749586625,485.3878301782433,0.7335171797695418,10.07646570751951
442,84.37720883414798,779.5043660045275,24.563862755525346,55.73271945467958
443,250.1814077402555,324.85213609672866,122.13758395231753,587.1988138372323
444,85.50879814215504,13.652508069022026,85.51842891053528,1482.5782504557499
445,0.19492019304345184,66.92059565343482,13.11893081137374,2.370187524141032
446,249.7576420625661,19.009452987315086,50.62082911791337,929.0509852815505
447,274.9389154982485,10.515160685121705,0.009346261337218198,189.5275098688502
448,8.033984295395864,33.44080498146891,12.879433151481644,34.18557209349844
449,0.7546610178288906,1.852549972297779,18.543317222099425,24.908651700797908
450,155.82420951180353,45.205470870113174,1.928922383886454,17.91264619064601
451,75.89821812400831,159.6768073107222,5.118673101218323,18.796633412815734
452,38.64903359722654,88.88197718368058,7.035759495405441,18.76526424589899
453,3.1932283710528404,177.47890839419117,1.896287216230382,14.213454171183734
454,871.3812862548435,91.4432574138127,3.548530568282034,16.574182991466245
455,494.5956761907458,48.42279794348694,5.007140276830813,18.014535522403428
456,97.58695213897981,15.456857538087178,50.911403919320776,15.041629258093296
457,58.12716116372495,32.263747664549626,240.0780251596214,17.054537059888574
458,7.656356535438917,0.05914397504428049,39.00600166563731,16.367719040628362
459,4.794020822551468,32.86452325771217,29.101146629373655,16.061065295580725
460,7.529935824529367,8.34028763176205,153.1186456871807,13.23548406459889
461,9.010492578374986,31.092198623368102,44.980749417141126,17.077628498846558
462,143.9339167923077,63.33667400843379,60.01687416690034,20.11979823305134
463,78.88506611089637,292.6999435254344,82.67611314525108,11.066767483029743
464,651.6810614413379,51.28734135739769,348.6553295516094,15.015314753260755
465,37.758436431184066,5.6556311369054395,250.81884919496088,15.623683344596948
466,173.7374963650509,100.85521911879275,98.41358625429199,15.305952718926228
467,61.951023176539806,3.362948300555169,117.15972579109794,15.82486665595297
468,0.6075649143118065,1.274110248454149,274.9745107128731,14.777552590949877
469,14.938955997542845,39.31087472621091,236.1147035646345,14.023708324734487
470,294.15610854846756,0.32564354848020205,190.87832127428663,19.713221096391337
471,525.9946983730885,154.82888868235796,127.52812774005928,12.749410996031635
472,316.22651499726555,463.44488140676333,87.23051704018975,16.157886697196346
473,74.39690822017751,41.22091918236038,44.189728649612974,14.26458657694678
474,116.03460517809609,54.99640735306591,41.07901832149468,500.74390054850375
475,55.98404145922009,60.57009345620095,0.23046957409216615,212.34044504430403
476,24.480623693145272,271.5357866246809,1.5021819282063569,18.863796760791033
477,2.675634072514971,13.950990728825806,0.5940398838392527,24.446456145380296
478,14.478146825657983,0.5310225929254621,22.96159029548126,25.819688208084575
479,69.82240189969292,500.583183135278,14.831843809811094,9.919598132507986
480,1.07937689962792,46.647741080518784,0.6019619559282848,21.49201396214766
481,0.020186882621960184,11.383095174254095,26.796332054541367,18.50646154450893
482,45.48713285849659,16.13529479483394,65.84199648620775,16.604227387281526
483,31.08642332168838,4.143769072575838,54.3798184115918,22.509095940906867
484,51.22004888061896,0.7096016945674847,19.3814355844849,15.328843185236023
485,47.01778571098757,3.4307673704120565,12.302400039332772,20.183335190209046
486,28.928971894559826,0.0788108584061282,0.46381426257477787,23.9518839987086
487,296.458054952802,2.69165770388889,0.05024419381011176,14.191228451081729
488,97.58950877364526,41.86534044819827,9.183593018692925,16.137749852980022
489,36.78718318095886,4.2068389835939435,9.56764386658263,24.548866165675978
490,59.27553194647239,0.031311649031433984,147.56765104181017,17.97428689035218
491,58.518560533839405,7.168455069793989,505.35318128428315,16.611185806815048
492,1222.9424930862026,1.6730114452010745,12.951958362856146,18.44829029013052
493,488.3375381579184,18.93548784021512,0.4604513052274624,27.031767348966195
494,14.934488010422191,28.443249969118817,54.25378617655994,15.949282874718573
495,48.985072148947125,40.83558636472775,25.442075801273315,23.813396260752686
496,2.4874501265062734,20.067519772189677,9.48676886132783,29.65471607272029
497,2.8229394771843292,55.965490486424635,39.213243969180844,32.04196582118059
498,4.348947516469389,139.69934722549272,119.59230497677137,3.865108860558337
499,32.201488676966505,66.7865792480985,17.857198988110007,11.912379755474712
500,3.482697849438201,78.10829764526834,14.326865935976594,23.380206052470985
501,101.84483770061888,96.86402269018201,61.23292918262491,10.625898558266902
502,37.37143139498941,39.36378160764984,5.107546036396191,14.43524402216714
503,57.802165293581325,22.445179100878168,67.79605392572935,25.48590664020048
504,29.22806439970155,180.00765077561553,10.24516639498347,9.365033258620267
505,41.48109069479251,72.06877967233866,70.66936854764778,11.63853228047441
506,27.988652314808416,62.029108244099355,20.99305507098425,25.581639106371377
507,4.205956520764088,77.11766467431953,15.791480555421352,30.523723849274898
508,20.182496015452568,75.09909780336518,19.06659580218307,208.90738630610744
509,7.962432454251535,77.67570101281234,117.79856526685438,40.576292851808866
510,5.975391904611699,296.0875008417266,2.7039532763377387,3.401257496359639
511,5.677373331884801,27.983615778959862,0.012468924352100176,20.139019239706855
512,14.255730583443754,53.30498552859341,92.86433598900588,845.729408590959
513,12.280533147628955,12.71211292249833,9.894486364656704,1724.6935037854123
514,4.701492354458843,0.44215172070283076,10.534212839514526,1163.9829455809813
515,14.541385669584077,19.83314800481363,26.07678027614361,116.07578254637814
516,6.186859476284494,16.46397076209877,0.2668501365130791,144.86402110460645
517,13.24389075121686,6.96257572707854,5.044304831517495,148.98400370603736
518,18.059628170194447,118.1066457385629,20.61831023967059,11.147887790586836
519,13.379600687694438,176.31042268997328,264.3035331128233,31.511219820077862
520,4.762856029326047,37.58124368241752,46.945994148157894,101.85068776388465
521,12.57917981895267,371.0844802934822,3.7751621637092128,156.2351396485434
522,10.568510978148929,255.92190100521972,3.811931715070819,81.53601545867956
523,14.410151879688824,107.92786256625699,9.185729620608287,36.71648782059003
524,14.295222621466454,37.22479170582702,19.60925675037333,0.13024588837467538
525,8.17377581195142,38.46501210191692,1.4890463034701757,1.301536380993902
526,12.458990435004008,27.40332380198375,32.90113058803768,73.83603056268329
527,5.9397843612087735,11.854210404660765,62.94339255813785,51.74354231499961
528,25.75204386458958,0.36806279943530207,2.7681384769114077,515.9763811575253
529,11.975251792638016,56.11759887522683,41.50251941489815,90.37289904017592
530,27.17444235553035,12.573935593232692,2.423249048127738,0.009267116666035316
531,91.23857540964977,21.597763410295517,9.175051229735347,24.910175210365757
532,98.94231455182171,36.96235513384424,0.09177063166993683,25.69724572369745
533,17.557486309749375,1.5023641684522622,1.3430019710143655,193.20625771350726
534,17.35543612196122,16.018584966060804,5.738317162018246,0.5701223678150874
535,39.46833279057009,0.05524141898962962,40.42719087349459,0.8365445541002275
536,13.016749943043623,32.897523903318884,1.0686294669656828,168.4300035802096
537,17.00958993453262,244.95620703105934,0.8517312547555678,291.11226000783034
538,10.664870347433435,185.17335788195322,0.9799512457670216,280.9785482112003
539,15.372440407610748,82.17668922523625,8.88559480833166,17.825717845551065
540,8.131016474107687,439.8611275431423,1.6481601999730855,0.17311415188778426
541,9.898766275772934,26.021579071205167,1.1244625823563612,30.31678326997258
542,14.529298256633208,24.013046341913736,3.8800866089125305,24.738716941059618
543,10.254861942388583,70.06649841457015,1.1901286340571753,36.68684701312081
544,11.873276564482667,6.918193088368156,0.8692059543092685,0.15197298261808875
545,9.507570290270968,0.43291371107431936,1.941476677934341,2.861281160938039
546,5.46946007961998,87.3933671450979,5.366760324112114,1.3998209325458855
547,14.403131159578042,76.74897013907837,3.019802134566613,6.251565487222502
548,9.199872807473183,10.942329539984529,26.6397252105491,0.5750585506825077
549,11.565715196126122,0.04989296633952778,60.7413716756553,11.463793336005892
550,16.17352408051561,0.1950910837001986,23.15387595426871,28.089374830172723
551,7.869540010993899,1.0478889818854926,23.99714831124703,117.73771944325533
552,14.626912739623053,18.09842461726529,41.875822125010906,141.66885866030017
553,7.9338329496948,62.05793959953109,1.3173050922423462,72.51213823686147
554,12.39486869424688,0.016874452226275424,6.985867856725095,115.03967358520225
555,19.545681019744375,14.092271232220945,91.96164514735719,78.03203569832677
556,13.90721728526382,79.03393549060881,291.16049343577254,491.52670722008037
557,7.522480023572539,26.737864797291333,525.3472794415377,357.8024016412909
558,13.315664062147786,18.61227560200226,451.51317019434396,206.68986329212427
559,15.523303478363506,24.01918153468257,941.0687187653066,100.0762226599057
560,9.213407788121462,11.76489368419382,483.6545939091543,18.560054963095205
561,13.271498564597326,20.119644716053546,252.5023117379581,60.78478186768862
562,11.69233431500082,26.839797861758754,115.89362035443037,156.67932170821499
563,9.799765850262741,13.632999264853412,78.47062254193291,404.7858347061282
564,12.067188405867805,15.744820465248551,35.743420989033886,72.45152717767985
565,10.181944533595459,15.901394066462906,9.382666738595612,17.294900015710184
566,0.040076318209603154,17.764024786897213,12.850966731825118,123.77057716720242
567,453.6995313914701,21.963570718251994,15.707074386979356,173.45901704169674
568,2221.0830144982833,14.782687222629798,1.2320656199116327,0.7541501776387162
569,8.849810048358533,16.872870807289914,14.656479000361745,214.85431452890867
570,123.37266548456311,21.660899693874537,6.683482378376108,62.78427828676076
571,0.5283388764816289,16.224272799693033,54.42719528356045,94.52131246658321
572,40.83092771068473,22.536558041970817,124.03890391473793,1.9562963595346878
573,533.2327777874906,25.32682238907549,218.2836915082085,3.947673913962804
574,4.852599456801249,22.735451062976033,13.720831362862159,83.6622950025697
575,13.207625684612344,27.274507475099075,86.29508669595745,4.872823751536585
576,110.51193627723443,31.733657466954636,40.23130530927649,5.594546038630443
577,118.42516750736506,31.495133986820655,0.43360304090427565,22.56909420178375
578,122.72146547166861,43.38795243412969,5.5755169305090195,24.828595000933706
579,136.05216410830027,41.31723766357283,26.85686172680268,19.031962217345903
580,16.68862316030985,47.97036471660315,122.6321883260758,28.71664265250104
581,95.68365962011053,60.47365747437637,59.48634817841145,36.930762264927964
582,410.7780185804158,66.84544080149662,200.12666425585147,14.71275536977232
583,142.61155268181906,64.79658065597216,111.04819762248681,89.40461119632398
584,72.418236710814,38.583312621726094,73.32632810407634,48.67133465174756
585,303.43089908673124,23.808393744037872,4.854681723065826,2.4010113222810263
586,22.8788470491483,52.245769291409175,17.521377211623705,22.006036219091957
587,7.8278740015436075,2.6109092792807274,15.203904676520793,2.919457662603137
588,64.14418216108065,0.47830872581676553,0.7720929061367251,23.23467856186182
589,468.684734514824,14.185601324601715,49.835665581980926,21.786858356472433
590,695.6592112201405,64.70519199366446,81.66782824883738,14.840944146661895
591,1245.6651888620538,0.2993776275359173,731.1124239221114,26.24848768367139
592,419.41681699915154,6.457967258543351,12.177202321284472,18.424273573402562
593,4.49596102503044,0.4192712081989542,15.730166651395557,16.08391295881439
594,0.007038170376491671,0.05264732378141455,1309.2257154669862,23.437918333149806
595,711.7810555316464,20.3504028405354,364.56502135441656,18.372105849254275
596,66.71078667603258,0.06422845295906898,125.02934982836085,15.716410641832233
597,1.7543644125896736,187.47639639386534,15.349198210688145,26.30589231401088
598,0.015703186987175658,1182.9637293495293,21.082495748281364,18.826828482343238
599,123.22536055111578,556.542156668272,104.75393068447478,17.884895612663932
600,954.1775535080601,133.00394751587427,7.3779725584673645,21.75525269117796
601,24.845987967612448,0.054957359780679255,63.502533566963244,15.378401386880252
602,51.82379404749538,32.068481811905485,293.2103676409503,28.42442031273468
603,0.31356714584480366,42.365114618303394,710.7888999792611,17.43227644561154
604,29.315096011649374,0.2720399431664527,730.2425803394884,17.150989476232848
605,1380.1599878243944,22.128571930501458,151.4427695557694,18.255254629758834
606,1681.3826042496103,31.444716377635576,288.1706628155469,18.155875950172007
607,89.82439090213089,44.654434552195895,78.28295312198063,19.83168209472407
608,95.2397614572282,283.50971360619087,5.551874187668705,21.888084963425342
609,6.815510918975571,826.1992923873372,1.5829951991670925,20.642596703725687
610,13.529940223772616,139.47786513545577,14.276564476552847,19.236006897247677
611,1.5689138085474386,33.44671420034229,0.3717260543754335,19.002540776516867
612,141.2899571361662,23.15157762560316,18.89734614591553,19.002127651413478
613,21.469373198887723,491.78354336470613,51.60400740708625,20.161392592455908
614,4.64679800168944,446.7441456502133,83.7566176839818,25.53793808150864
615,6.731624178552009,335.4760445216489,48.75008980727199,1021.8127045520903
616,1.4566555367826142,34.92878024458729,2.1508395488312128e-05,26.447996731754507
617,9.498298797387216,51.097236829964665,26.82172011759827,32.15810572835882
618,1.1734368776185053,39.406737871245625,67.0832276726474,15.14087981394296
619,11.79903581458415,0.280152777701921,0.07566305044094641,9.91267456587463
620,45.25743165040978,1.0275008728463522,21.575033223476243,39.05870950516124
621,21.10147950007342,26.411106907041326,37.31070097091309,26.944222805993757
622,2.289060902283677,94.61871918770034,10.487028383337517,22.077040200535958
623,21.240129557321087,110.97074750069766,17.77010825751828,95.4694056716259
624,4.766710471192943,76.90406696825112,2.320405485657306,39.96666387943908
625,2.633480793896741,24.406327114605595,13.377038997030425,16.89264737308067
626,7.70413070741525,22.28276239492681,3.400983967609313,57.84308765024873
627,4.132240429371007,1.9227079255803907,5.936338236109816,1.1173614536862368
628,5.137810286297962,6.238926912621924,7.796736108938417,39.822253862919716
629,5.492001589521839,1.574432775111564,3.652718202222276,11.185794237594099
630,4.773634662517967,46.522299148824146,2.931225783791484,25.96324949476708
631,4.564826388818083,11.677170435300287,0.07117583304009348,17.130311003067984
632,6.301245195077371,131.97640621826466,25.270645499293597,45.23807187605431
633,5.520157739299923,88.17463667705958,40.90453132997498,41.70164026176439
634,5.211603057543319,14.814812448999737,78.77291465486904,27.93258891442335
635,7.706061241583526,14.17512960983643,33.03177961205885,16.557707062953373
636,5.1098479487041155,190.0824415014602,1.0869829443590429,24.600882848809384
637,6.960427417782596,0.0986381929684764,22.714780358718624,23.97914690619777
638,7.259069528413639,0.9283526506521586,380.76267846602036,24.571574313068158
639,6.233330443712704,58.78089458529567,142.34903302862688,27.57348624033634
640,5.678207936000685,3.1631328995691987,34.173058590490044,20.87664519907359
641,5.748887774927683,142.74893120819956,41.25789983047171,25.9052219546322
642,7.124841919719971,190.29088648880025,55.72838942411729,26.371837910062272
643,5.705443115263113,26.46318411722125,5.288706067439934,25.26047754775186
644,7.702553518075916,44.30615265235686,5.619877278873467,27.30919156049546
645,5.231855644266959,264.3946545119813,23.83339311847797,27.89987258795114
646,6.858719978195324,0.5524692217961121,5.344988860574457,25.767131155066423
647,7.298421471084981,29.192118147565317,178.82739445051945,31.902772577065495
648,6.223699520624225,29.806575000527307,1033.2540344272143,23.61759478436834
649,5.800101604044891,17.909574467791064,637.117801108502,25.86809652464873
650,8.118661737852735,100.15154901594454,5.7219286794939945,31.140427243098237
651,3.8190997915730702,26.472219735693646,1008.5602031550712,27.659099118428642
652,0.0030872002311150963,23.79310147615033,601.9212677991621,23.70451748862738
653,14.116052294095946,1.041245557032003,191.46282581654458,31.567701664792143
654,2.302486675615876,93.87279006134231,152.3987922057871,25.5858379936433
655,13.025403979681288,8.659709181915769,3.773662843924609,28.537695896551124
656,4.323105283488634,54.68294424946491,0.7203597278519391,30.262112072945673
657,8.004338054074067,5.840943270835087,0.7177027851558128,29.096671953718193
658,3.4180541309580876,2.788872370688174,0.005140292287169736,23.67186062988791
659,8.054340934729277,0.13825546849554718,11.237942746532914,31.58967575312683
660,4.575842242862417,42.92033612792019,5.510322311196648,24.949375234470928
661,5.025694766628648,17.006571921795405,72.29071738919748,24.486870384471192
662,10.25840837479027,90.89029122010908,0.13211924887990767,28.300833546670418
663,4.403143364649241,87.14711292092369,29.056767659906658,27.78884770254828
664,9.786627801154609,49.79291914177658,4.1133658213149875,24.70571818432001
665,1.507140505566873,116.53282882891962,4.42561426711341,30.41328925442255
666,9.698451907173048,85.08451727579701,19.44595816758995,25.95969689856006
667,7.094592417528952,9.212226182904654,5.890096884464943,27.819501769511927
668,5.652339028341225,103.19881177859116,15.289094432936155,32.52370525654423
669,5.429632904951994,22.92127322477509,31.066448553470842,21.649741631757706
670,7.65536310648073,67.73894126672198,0.30672566304909976,29.064209788732327
671,5.451772290039861,45.693122230957684,109.63827538167745,32.13005101388581
672,15.150834029848031,123.24786630314236,169.1655607529472,20.436016366256403
673,5.69127386783686,3.945359801698784,157.28412507221913,28.405111192296072
674,6.967641436883277,5.889196584079408,971.4521944185577,29.928368257197242
675,4.542721751754455,16.13796368100071,824.5285812186298,28.729708822852082
676,3.2333172598957893,207.26947982605193,24.09975627866904,24.31028744169748
677,5.575022611547303,31.09456889900864,761.2062149978348,30.77929993393226
678,19.040659212179918,0.42223946204884233,939.0030481174514,23.944906317511617
679,2.5334393635306376,445.65113648123645,25.985580309051407,29.68098809101948
680,13.673054422062654,195.2907681636298,210.1625686952286,24.636789950910327
681,23.272215759483547,227.0096249202571,70.75016473899157,29.649898612476388
682,16.858678510252673,466.5543891057954,291.99597231096743,29.11324986674974
683,129.49639865662007,33.22814157106388,890.7042773328203,30.56593803263534
684,140.0819965272904,75.03894957512051,116.10530918175375,22.64316279743287
685,364.7730049793071,61.24094600959348,99.14815928198007,26.57092443862748
686,138.4953463525015,0.976067384808669,206.6797980825502,32.60179809462103
687,140.6526029101686,24.238267710654377,378.55199818121787,25.869900112447926
688,186.23589110227266,0.05999431598983279,0.7740759142157878,27.469351063277557
689,27.975283378262894,3.2744524833674458,12.920569429860643,28.15394850292586
690,124.96168141887067,0.45805019386613327,53.29641188680926,25.364882784364855
691,82.75138271058108,132.75866242653117,1.1795555374627,26.827416632570362
692,42.138180579067274,218.80720119104635,203.32107960934718,29.612209456792915
693,31.05767296730783,117.25732726590627,267.86003273346296,23.983419274968533
694,1.8333778592274375,0.04850920446026244,14.803869938671172,29.697674203662913
695,6.8315835201721695,1.566430243472041,18.524906678811984,32.46325424244775
696,8.12884521391926,1.7865757530632653,20.57407062997253,20.72513385212532
697,0.5155716135596511,0.7678725403981147,27.7822256750968,29.834334046688742
698,14.788190761234109,89.34846431645467,22.749654778732644,26.0081713971334
699,233.2517877356597,99.25338731689013,53.513740933751784,26.774761714904216
700,3.685239300067575,21.566516785219523,14.563926473979514,31.429029817640032
701,79.37649907716971,42.8590998696637,107.48706999712218,22.30428391100033
702,56.102959513514655,44.36969692761115,2.5990072561989854,29.021191475541446
703,93.13672202471948,14.373114653134138,31.98548745612566,28.436325520129163
704,92.07234844560075,2.941730023171642,947.3084779255587,24.310005045921493
705,21.020386076063737,55.457164592440414,266.1813184342359,32.24974753734424
706,2.4754797990736717,297.94193096337017,194.47016086460465,27.940507723219852
707,2.855685556557564,0.3046738241468617,662.1784487090482,23.98586930599193
708,6.9479165757113535,16.77833727580285,21.944245210135012,29.68323098561288
709,3.2831550785737047,60.839517134605416,277.5404931055852,35.950963843911204
710,2.5351114706930185,395.09828020690856,228.51793600649094,25.401140401766
711,4.782081325404404,286.9528931553861,968.1301905703014,315.46243307134796
712,3.419637708293569,40.80765481696551,40.90804157064026,19.965287382118934
713,3.136580813670054,10.348887895527385,103.05896582195336,29.268083424210904
714,10.979915119767634,0.817481761582574,92.40766486660885,20.735475745481594
715,3.3171686700567053,0.9670587996325517,12.270681276087794,34.91729203746615
716,2.465610288778391,77.01114448674339,0.8498011061209235,26.39697954610532
717,10.512072966531873,1.059050855329427,11.178944703854812,27.10734382047063
718,156.6489502003407,2.6973058650088664,28.31735037770228,31.94673553615547
719,677.4663900361356,4.57936259212003,6.448528992054417,35.67152027442514
720,277.2748131125126,1.3306167736590067,14.879881962303791,21.39288538840317
721,68.85405400734791,6.573921566029937,0.7200287968298277,32.32600968273034
722,270.08981180693297,27.100104559768738,23.01680750693626,29.379993325346916
723,110.84543383037794,18.643726228226193,3.4362140296277937,43.02200622747444
724,3.1321674042521006,0.6100439669030481,3.380791762224969,21.565571148124732
725,316.71454380491144,11.58715479178203,1.8288299399403485,29.742737299429216
726,8.839065328393925,2.9303263297426336,15.566603560708646,20.27532829523318
727,2.4564785758802903,0.4305559792766683,0.26591979690437,49.586180269673875
728,72.01687677494485,0.41141616642445045,4.723887655597779,22.755961787468713
729,61.97892821352034,0.010943658969419517,10.921002633966477,33.43910318291381
730,176.24655002882966,0.11688787022388905,8.066604458369254e-05,26.935988505298823
731,145.69050436680263,1.3318643974302533,146.85216230288344,38.979744024789774
732,120.63143623784154,0.4801307436413655,39.8386269448273,32.12262421315246
733,32.97296380503525,0.7535840360986231,153.43473556104,35.412537307872526
734,11.206224101319698,0.2689674888058685,291.80088939515576,28.899814758574546
735,1.3735625402320488,0.008078111185112013,469.10874699908715,39.697422217665384
736,6.6161871692953085,6.413065146823816,1295.9469009436111,10.014043549776337
737,5.455153027713316,0.13490523055103915,801.8357285390282,23.059145087343634
738,2.0484842291619896,3.0600808876842858,188.85531495876768,28.39236247072449
739,0.565982616192109,1.5173589009920485,225.39199296457633,28.032084611877806
740,2.2696490985848206,0.344319059597596,84.11192221909013,15.128169981344143
741,20.966918884837234,0.6595816117703985,38.20064242313454,31.563925941338812
742,0.3968365192659187,4.268560533184064,1.229545624678398,29.731819818060615
743,6.190751062678788,2.4337231076118084,2.2923365810091814,26.448645653985817
744,7.864184922157993,1.6365407079367496,34.90757108558177,26.219139889702518
745,0.030202137543975164,0.5427944235055966,119.59080915755949,33.124302253678
746,0.2033321717352201,0.15816188834572203,466.56109110760593,29.074645898309917
747,1.0346939833078048,0.006031340064035207,2197.74662150914,25.6761713804025
748,29.922670782489718,0.12917897264122138,1460.9818204603803,28.619936069297164
749,6.847119975801003,0.09489055703445981,333.4621023959582,34.492797622965696
750,1.5447920807693785,0.0021686894209828832,121.22385054268707,29.304140514336336
751,5.060388887016228,0.002532934051837455,11.349101143818656,25.279686365270415
752,0.8096193865538187,0.14323161680873994,8.52397740034827,42.01579041726642
753,0.7875757144337148,0.3360798115747074,7.4451087035165395,17.815470591740098
754,2.6915563186048055,0.5286245574194427,6.310873214106857,27.83034134829236
755,2.5699805573704886,0.03799094419727555,22.418842442907497,27.902670517121003
756,2.1668552508575,0.1925967977427905,17.308782747527122,31.078689163332704
757,1.431772029677039,0.1398575900580434,7.819392129536967,25.273897647978202
758,67.24873685091175,0.0034127881930538315,5.867803679189234,33.42980563017689
759,23.94137126163599,0.47010885339261776,6.566827624144805,30.461250978179084
760,6.423343127552672,1.388592495230444,7.0054427011251255,24.572360056099264
761,3.8388318320572576,3.64525367158168,7.538664466235871,30.068966682759793
762,12.763587290724667,0.8909140731628946,4.038956267865629,27.72645198411557
763,5.0194742425106735,1.8656752269618766,11.03981747191202,30.665035917963966
764,7.0431271296096325,5.632685968301857,9.181338541885511,30.916775142597114
765,13.224563967634294,0.33120311390904533,4.6194559482187145,28.69416438195789
766,4.100545535811247,12.608691048318809,11.390461368846317,26.67830984917511
767,1.3800144020366416,44.07029897919941,8.621075768928451,29.257181032728813
768,8.63665379587728,11.294886913099306,6.958947791535279,29.163906068987153
769,1.866115865656966,0.2848342501474027,10.378161542863433,30.237244616335246
770,3.194689408361654,0.28993208189913583,5.584299037542575,25.613626680300772
771,5.722165727075198,8.801513563092184,6.9415677526920625,43.73117884807954
772,2.4356549723743743,12.187928872312076,9.97846572556637,20.076943275643487
773,0.28396022102379326,0.026238690000875454,8.901436254283823,27.336903963784167
774,4.41533340476228,9.307017979447496,10.165951568898578,33.41973438477359
775,1.2504699567338287,5.307657809059067,7.35498929873949,35.82367573862304
776,6.378640821406405,0.11226231330579164,7.064505894772607,47.65847671881286
777,8.418523997244787,0.9253101319130818,6.418286377370216,29.795093969332783
778,0.04775520858178371,0.03184869522733187,8.390267013841006,14.799314374997142
779,0.7988777226198122,0.030542348976016792,12.561890049305346,28.106351014445597
780,33.10496550966515,3.880929544941695,4.855258437190479,34.29895381510126
781,14.5304607281726,131.54858366661117,9.901959939391505,23.569751126659373
782,6.256179214775749,63.58883238275759,8.667361513320175,27.326371465126734
783,0.9045723708974185,2.8094713256943464,6.784967223156683,55.05859738388365
784,7.519864832465823,47.55071894225324,9.651349242916131,30.075948438142362
785,11.445509313082447,0.23056601663066426,10.467493978923839,40.721212306316346
786,10.05514866269527,14.492701984603594,8.041232247198767,14.356394694848538
787,192.70109775190747,0.06457753077637196,6.017085291501725,37.23253140128673
788,5.005690626012268,196.61394102833944,8.544865000218945,13.136396120996894
789,9.09809338929769,1.2973737117888233,8.719553469789757,31.588924468395884
790,3.9245271566341042,1.393956617039394,4.471559001793047,25.211508151884527
791,4.843510270074133,12.961008197239202,6.399269600146545,26.68241651488471
792,1.3420908462212326,0.03682170895883767,2.8956437812002225,31.684649221788728
793,3.5052120802195526,11.558583771835545,12.881060640550489,27.800700078891676
794,4.045483041992225,3.2761444727562106,9.084361519144423,17.77249010861103
795,5.172101999922611,23.42198614968616,5.33767696766141,30.970965353393165
796,12.912037804367266,0.34948377375396167,3.6554345606110235,23.17813734824498
797,4.680054868490206,0.0011913428397552033,12.943495339986873,30.26818614438111
798,6.980365500245477,3.499788184524773,7.793603583883055,28.534478040785135
799,5.478005472751627,0.015163062228095566,14.964001267057068,29.244841792979134
800,7.163217484885245,10.616086094904777,7.217959795983126,29.201286181809483
