,Season 1,Season 2,Season 3,Season 4
59,28.04121100915228,0.018077718343792456,0.018077718343792456,104.01021344715706
60,5.465954412877432,9.194317259092134,9.194317259092134,169.0379681034947
61,0.11420213824788464,6.928546650436202,6.928546650436202,246.5358533436713
62,17.322759520331225,0.010225269065119506,0.010225269065119506,29.536981072380275
63,9.173196920399262,0.9366111725328174,0.9366111725328174,111.62358705651528
64,1.2949030480997454,0.07051499366638697,0.07051499366638697,259.1629827371399
65,13.655946162189448,2.1478268196341883,2.1478268196341883,200.73581975048424
66,2.762449863618267,0.1887497618518466,0.1887497618518466,45.35744433616934
67,0.0038516833219750662,0.13362431249703915,0.13362431249703915,5.144399617851542
68,12.217788056318948,0.6382091385409653,0.6382091385409653,233.0265275643552
69,2.2638354095595576,0.1352670855167211,0.1352670855167211,7.479095832203112
70,0.5310453695565548,0.3198429501583374,0.3198429501583374,32.12766251288963
71,0.21350122839605665,0.054968399513144306,0.054968399513144306,106.80795798973895
72,0.13784245393616928,1.2545624353138992e-06,1.2545624353138992e-06,25.014604428895012
73,0.27955393035285925,0.18680830282858152,0.18680830282858152,1.0647621020793947
74,0.3263510147324521,0.0010461328967563326,0.0010461328967563326,15.988320294971134
75,0.21350122839606323,0.0011780469744027576,0.0011780469744027576,66.12736017420593
76,0.5310453695565341,0.2855007358900802,0.2855007358900802,628.2645737296376
77,0.010942150652213581,0.6415839477562236,0.6415839477562236,118.77816912562925
78,0.003851683321974184,1.437626525426831,1.437626525426831,101.98050549308951
79,2.1203587404694262e-05,0.039605236591529494,0.039605236591529494,940.3548858240848
80,0.3655468859762761,1.606951790744206,1.606951790744206,37.599867759522574
81,0.010942150652216555,0.1869213150975492,0.1869213150975492,0.2828889984084445
82,0.2795539303528442,0.0011780469744028796,0.0011780469744028796,0.81263054566297
83,0.5948595755287477,0.21685535805872294,0.21685535805872294,6.242700983958458
84,0.15633741532815698,0.11045251954734656,0.11045251954734656,7.662526514180775
85,0.5948595755287477,0.010198849940937879,0.010198849940937879,23.375228796785475
86,0.019026910784931114,0.1592094943585901,0.1592094943585901,53.311321485342276
87,0.7431507734701491,0.05490712254067485,0.05490712254067485,41.798894273080705
88,0.6473887801059045,0.0396052365915302,0.0396052365915302,10.89963964804267
89,0.0014392970534533446,0.09059459217387764,0.09059459217387764,34.43491327142118
90,0.00910025652259056,0.18863619810694804,0.18863619810694804,66.71829699453507
91,0.32635101473243583,0.0716397462461646,0.0716397462461646,0.2828889984085201
92,0.16370499184666149,0.1337198958418565,0.1337198958418565,126.90487606832076
93,0.3159136146645709,2.154014199643796,2.154014199643796,239.17261013915655
94,0.1378424539361429,1.6925733033385661,1.6925733033385661,50.863613966864776
95,0.09278404478184644,2.3480780661497005,2.3480780661497005,4.403869167688269
96,0.08725836239296386,0.01751492844695361,0.01751492844695361,14.428904386836088
97,0.07358817353801675,32.1223247865355,32.1223247865355,0.009710086338180405
98,0.45060529513059006,9.398377375697166,9.398377375697166,19.372852153300204
99,0.21350122839605665,0.5862617447093162,0.5862617447093162,0.35824985667574716
100,0.04186309771703196,0.1607924632903457,0.1607924632903457,6.580284064447746
101,0.5948595755287258,6.079564602395987,6.079564602395987,0.6920128606110341
102,0.18380821075099585,1.6069517907441924,1.6069517907441924,0.08912599447320882
103,0.16370499184666149,0.4886158810091824,0.4886158810091824,6.091650376383097
104,1.9729144624947634,2.7744809046610777,2.7744809046610777,0.24854190260822534
105,45.399809417062606,0.0011780469744025138,0.0011780469744025138,3.1159537652410974
106,10.920412456726217,0.053983723997149916,0.053983723997149916,0.21641702903016766
107,26.05698950389281,0.1337198958418617,0.1337198958418617,0.31945831643099054
108,1.1476224167231726,0.2187021551457728,0.2187021551457728,1.2132146375280264
109,18.81770668750707,0.04039672105740729,0.04039672105740729,0.5855408912327211
110,0.137842453936164,0.040396721057408005,0.040396721057408005,0.0046412740034385055
111,5.622928061899043,0.21870215514577115,0.21870215514577115,0.08912599447320033
112,12.51700577765523,5.142263835242228,5.142263835242228,0.040586224135644916
113,1.2740282479639748,0.4913860766397547,0.4913860766397547,0.49204645379810946
114,2.545286050550389,0.21685535805872294,0.21685535805872294,0.9372696873958084
115,12.688285202720284,4.698732630792427,4.698732630792427,0.4879578107432526
116,2.4269229451848764,0.054907122540674015,0.054907122540674015,4.005843050920434
117,1.8552127048127292,102.82583902740707,102.82583902740707,1.206789627013314
118,35.14982278885303,0.15920949435859436,0.15920949435859436,1.6007473282369593
119,21.510469528701517,24.347540398348137,24.347540398348137,0.010294178203162922
120,16.304943846312597,28.07951380965164,28.07951380965164,0.13337574162931606
121,5.2688394210967076,13.208301407167319,13.208301407167319,0.001210592025941826
122,0.1378424539361561,28.79049300668503,28.79049300668503,0.4424996038318811
123,1.765519687167672,0.5392298114563581,0.5392298114563581,3.7434261314099557
124,65.14542204459337,15.726596535648966,15.726596535648966,0.04058622413563919
125,15.507356232581108,0.0045773373465591545,0.0045773373465591545,0.44249960383182435
126,0.06867645585901756,0.1351709506959658,0.1351709506959658,2.1322706670747404e-06
127,5.782123933142911,0.04039672105740729,0.04039672105740729,0.04058622413563347
128,17.399505109065647,1.2078243965433055,1.2078243965433055,2.7729124778402268
129,4.115739724380643,0.01019884994093752,0.01019884994093752,0.11208672982341236
130,15.697934747794294,0.0010461328967558729,0.0010461328967558729,0.5399215802199648
131,63.39443019853513,0.02744897140813045,0.02744897140813045,0.07033445422846034
132,12.04972514627869,0.018042584757539764,0.018042584757539764,0.8126305456631238
133,10.484242936460811,0.09059459217387764,0.09059459217387764,0.3227681703325089
134,0.1310888421275401,0.15920949435859436,0.15920949435859436,1.8637886156377914
135,0.4506052951305996,0.09059459217387764,0.09059459217387764,7.297887372448021
136,0.4383260009330994,0.05398372399715239,0.05398372399715239,12.379561827551996
137,2.067665889294155,0.01804258475753881,0.01804258475753881,0.0891259944732173
138,50.34463396198565,0.018042584757539764,0.018042584757539764,2.1468299030387046
139,0.001439297053452536,0.24901162324212017,0.24901162324212017,0.0010158947376134701
140,35.65608215623224,0.25099033440681645,0.25099033440681645,0.018169304625097773
141,3.8496870224238737,0.03960523659153161,0.03960523659153161,0.31945831643099054
142,5.898722602788031,0.010198849940938956,0.010198849940938956,5.144399617851381
143,6.73607657990231,0.0716397462461646,0.0716397462461646,1.5175113435478276
144,5.008366799146011,0.0175149284469522,0.0175149284469522,2.245621443283214
145,0.019026910784933074,0.03960523659153161,0.03960523659153161,1.002922591595579
146,2.2362069976152408,0.010198849940938238,0.010198849940938238,0.027293166827641893
147,0.0008253323435782175,0.054907122540674015,0.054907122540674015,0.3227681703326058
148,0.3263510147324521,0.009803107707998273,0.009803107707998273,0.05376513620598566
149,25.046068556828022,0.21685535805872294,0.21685535805872294,0.07033445422846034
150,16.230654116417792,0.4457645640453785,0.4457645640453785,0.053765136205979065
151,43.06065679077579,0.15920949435859152,0.15920949435859152,1.9640907753254402
152,12.926867109254145,0.01751492844695408,0.01751492844695408,1.608145825193439
153,3.981602262291172,0.1607924632903514,0.1607924632903514,3.604453259553572
154,40.475832018238805,0.15920949435858867,0.15920949435858867,2.1322706670747404e-06
155,5.422976883186222,0.004313509191266318,0.004313509191266318,1.364520445927553
156,8.97239279164297,0.0716397462461589,0.0716397462461589,2.4590219629907506
157,1.428969838809689,0.25099033440682716,0.25099033440682716,10.018531788852831
158,0.1310888421275401,0.01751492844695408,0.01751492844695408,0.018169304625097773
159,1.1279755460071685,0.08940736547505987,0.08940736547505987,0.40296286762087946
160,0.005079612741723964,0.07058443362499325,0.07058443362499325,0.0718920325350647
161,0.2893773657108347,0.0011780469744025138,0.0011780469744025138,1.6862055351482743
162,0.7431507734701246,0.09059459217387764,0.09059459217387764,0.28600415502169885
163,2.3652535030256434,0.05398372399715074,0.05398372399715074,0.18651437767433193
164,11.985872816451677,0.009803107707998273,0.009803107707998273,0.4029628676208975
165,1.0092306742355353,0.2855007358900783,0.2855007358900783,0.039418040405697144
166,0.45060529513059006,0.28339011064774317,0.28339011064774317,0.18904544242258906
167,0.3263510147324521,0.16079246329034855,0.16079246329034855,3.1262727215224024
168,2.8743651034855926,9.788244683234256e-07,9.788244683234256e-07,9.395490501452374
169,0.05231677154728579,0.07058443362499514,0.07058443362499514,0.09087827006815612
170,0.3159136146645869,0.4457645640453833,0.4457645640453833,4.700774238585774
171,0.010942150652219528,0.21870215514576616,0.21870215514576616,4.981257550889669
172,0.3952996499547082,0.04039672105740872,0.04039672105740872,4.994302269207419
173,0.1917897519793632,0.11177166032381074,0.11177166032381074,2.7729124778403214
174,0.11420213824788944,3.007875189287723,3.007875189287723,0.16117031600061363
175,0.2795539303528442,0.0011780469744027576,0.0011780469744027576,0.8738390054183963
176,0.09278404478184211,0.13371989584186042,0.13371989584186042,3.1159537652412475
177,0.05231677154728579,0.696094349239491,0.696094349239491,1.0707977180174577
178,0.02933389313986764,0.13517095069597104,0.13517095069597104,1.863788615637675
179,0.02933389313987251,0.0716397462461627,0.0716397462461627,0.49204645379806955
180,0.35449552119853656,0.2855007358900859,0.2855007358900859,0.8738390054183963
181,0.07358817353800905,4.84435414338679,4.84435414338679,0.11013975694016608
182,0.026264069590490987,0.1337198958418565,0.1337198958418565,0.21641702903016766
183,0.07358817353801675,9.788244683199109e-07,9.788244683199109e-07,0.25146236193310884
184,63.541167764195094,0.1104525195473501,0.1104525195473501,0.0010158947376134701
185,148.1398475409172,13.945165944950466,13.945165944950466,1.281136722813592
186,200.8249331488802,4.698732630792411,4.698732630792411,0.7536443081300237
187,24.292365592834336,0.009803107707998273,0.009803107707998273,0.18651437767433193
188,6.958717254071895,9.20711418046849,9.20711418046849,0.32276817033255734
189,4.819760368161553,0.18692131509754306,0.18692131509754306,0.5900189288642093
190,17.678700980309575,0.11045251954734774,0.11045251954734774,2.7729124778402268
191,0.39529964995469924,0.2855007358900859,0.2855007358900859,1.4435066834604657
192,7.814234685772713,0.49138607663974976,0.49138607663974976,0.018169304625097773
193,41.447046575868136,0.48861588100917497,0.48861588100917497,0.9372696873958084
194,5.2688394210967155,0.28339011064774694,0.28339011064774694,0.028266653269255582
195,0.3263510147324663,2.7810766085434104,2.7810766085434104,0.02826665326926514
196,47.21437067981549,0.39985890619793335,0.39985890619793335,1.2877564306166611
197,27.435995211090408,1.8650745180105006,1.8650745180105006,0.004251879426785459
198,5.158673781500909,7.284658458679794,7.284658458679794,1.0707977180174577
199,94.17935306887419,2.252969045571518,2.252969045571518,0.3617544078656245
200,9.229067708997833,0.15920949435859436,0.15920949435859436,0.0010158947376152818
201,22.448057142432873,8.40426271644684,8.40426271644684,1.608145825193295
202,25.717793632649187,0.24901162324212017,0.24901162324212017,0.02826665326926036
203,6.2730448802077134,4.267022753528554,4.267022753528554,0.696880292819197
204,153.8742186396234,5.764749885619732,5.764749885619732,0.028266653269250805
205,43.62080370986536,8.795241913480293,8.795241913480293,0.32276817033255734
206,38.91187134840521,0.49138607663975226,0.49138607663975226,2.672549993612536
207,2.762449863618385,34.03932123839629,34.03932123839629,0.13337574162935759
208,7.135690903093518,1.7751404750493145,1.7751404750493145,0.018169304625097773
209,2.988502565575093,23.694075150937124,23.694075150937124,2.6725499936124892
210,2.682841116757151,66.71060489778061,66.71060489778061,0.02826665326926514
211,111.75177905454672,0.15920949435859152,0.15920949435859152,0.09087827006811328
212,0.0013880552131855903,0.15920949435859152,0.15920949435859152,0.4463935495983925
213,5.008366799146011,4.748434381694404,4.748434381694404,0.49204645379810946
214,45.399809417062414,72.23318193392458,72.23318193392458,0.28600415502168364
215,38.91187134840521,34.03932123839631,34.03932123839631,0.6968802928192206
216,6.783965827272515,38.452268988045574,38.452268988045574,0.18904544242256432
217,0.11420213824789904,19.66321770943237,19.66321770943237,0.010294178203157155
218,20.509382714427232,3.871670221892816,3.871670221892816,1.608145825193295
219,2.365253503025731,1.8704829951940039,1.8704829951940039,0.05512801722424477
220,3.3780163442199664,146.43394338391724,146.43394338391724,0.28288899840847476
221,57.18478065346051,10.034044675290437,10.034044675290437,20.841109812464904
222,98.57965157292745,115.22568358977009,115.22568358977009,32.85436927658579
223,112.96987161014005,0.18863619810695728,0.18863619810695728,19.347152111241105
224,178.54469905703556,25.999909551884677,25.999909551884677,0.001210592025940837
225,107.37232746897979,9.195109999402677,9.195109999402677,48.091361761367686
226,129.85503323819836,7.648970989046581,7.648970989046581,12.494765532996453
227,28.041211009152434,63.9841712895069,63.9841712895069,5.5942014896463235
228,5.008366799145932,43.134105626583796,43.134105626583796,16.256000724104616
229,2.0676658892941804,0.18863619810695112,0.18863619810695112,15.988320294971134
230,169.1197443220129,54.77464344144325,54.77464344144325,0.13337574162931606
231,213.29447947505037,0.028108541796361353,0.028108541796361353,12.731529548307371
232,188.730942378266,48.52066040215494,48.52066040215494,50.551932839288085
233,57.324150642602646,11.341107084190035,11.341107084190035,1.9559134892157666
234,179.6834281102729,3.6137605300374265,3.6137605300374265,8.418471464312862
235,10.056962305084111,111.67535380457586,111.67535380457586,68.91424194466668
236,5.311202986078026,360.9624054666955,360.9624054666955,30.971522686472742
237,4.8602820390133665,35.98812871183625,35.98812871183625,0.3582498566757812
238,0.0008253323435780135,72.8346637585409,72.8346637585409,9.209971970000753
239,3.256598250753927,140.0511935053847,140.0511935053847,8.036054544802255
240,0.5445525931737919,10.664648300130946,10.664648300130946,32.85436927658579
241,0.13108884212751953,102.66439448346665,102.66439448346665,6.767595326515335
242,2.137625091081305,352.22491256945943,352.22491256945943,64.51098555347208
243,0.5445525931738339,38.42773296960321,38.42773296960321,1.070797718017605
244,2.440037477349766,35.19270507035847,35.19270507035847,0.0394180404056915
245,3.627519197818766,201.61190328028587,201.61190328028587,1.8637886156378691
246,0.8183097271707581,20.258905179065568,20.258905179065568,0.8683874813451743
247,0.016571051945437107,1.0019796899891575,1.0019796899891575,1.6081458251932228
248,0.3655468859762761,275.5271543734904,275.5271543734904,0.2191427910667389
249,8.001705481195533,87.09264411906506,87.09264411906506,0.08912599447320033
250,11.3034604301831,4.690158215745401,4.690158215745401,1.6862055351482743
251,51.773713014920496,213.18889016182914,213.18889016182914,3.4898981007882557
252,28.493582824821523,8.994064845330401,8.994064845330401,0.010294178203151387
253,30.199369115022687,88.3414010938763,88.3414010938763,0.35824985667569614
254,133.68127610420237,112.38097531717028,112.38097531717028,0.13337574162932644
255,1.855212704812758,2.252969045571478,2.252969045571478,2.1322706670747404e-06
256,31.682585630047296,88.34140109387623,88.34140109387623,0.053765136205979065
257,136.0036884904701,16.259797954904624,16.259797954904624,0.18904544242256432
258,110.15332176178218,0.811781818872686,0.811781818872686,0.28288899840848986
259,53.710262863279134,24.657951157817553,24.657951157817553,1.9640907753254802
260,68.81358259720764,2.6645468616999075,2.6645468616999075,1.773885964281883
261,36.345568508455074,6.754856329796256,6.754856329796256,5.767011234650346
262,420.06122705530044,0.641583947756218,0.641583947756218,0.28288899840848986
263,180.33075175899222,2.247032912077429,2.247032912077429,3.1159537652411977
264,69.92407974360917,0.48861588100917497,0.48861588100917497,0.11208672982339334
265,75.60989880894871,8.223451061941024,8.223451061941024,0.5399215802200692
266,9.998635657646133,4.26702275352854,4.26702275352854,0.4463935495983735
267,28.04121100915236,0.40236527367321984,0.40236527367321984,1.9559134892158063
268,3.3442482851769517,1.069823424805769,1.069823424805769,6.091650376383097
269,0.0735881735380129,0.11045251954734774,0.11045251954734774,2.999384447218601
270,22.765030791454663,9.788244683234256e-07,9.788244683234256e-07,0.7485821786335836
271,4.570779185414465,0.1592094943585901,0.1592094943585901,0.5399215802200275
272,9.581471844578164,0.07058443362499325,0.07058443362499325,2.8850373514183265
273,13.903416957612222,0.010198849940937879,0.010198849940937879,0.5399215802200275
274,6.564161340034998,1.8650745180105006,1.8650745180105006,1.2132146375280264
275,2.337011126371398,0.02744897140813045,0.02744897140813045,0.16117031600067067
276,1.5928003185442148,0.053983723997149916,0.053983723997149916,1.8637886156378691
277,2.8743651034856166,0.18692131509775656,0.18692131509775656,8.613013257401542
278,0.92556315973866,0.001046132896740475,0.001046132896740475,6.077242777047215
279,0.24541646826333946,0.5363277017481343,0.5363277017481343,1.773885964281921
280,0.0008253323435784217,0.44312628249244546,0.44312628249244546,3.743426131410011
281,0.003851683321974184,0.0180425847575369,0.0180425847575369,6.242700983958458
282,0.010942150652218041,0.1337198958418578,0.1337198958418578,2.564674867190599
283,0.0262640695905002,0.017514928446951256,0.017514928446951256,0.4879578107433122
284,0.7021402069053071,0.6384180098927125,0.6384180098927125,0.02729316682762311
285,0.009100256522593272,0.11177166032381074,0.11177166032381074,5.29671918871782
286,0.759113855926884,0.35881375212565225,0.35881375212565225,0.09087827006812184
287,0.3655468859762761,0.39985890619793785,0.39985890619793785,0.02729316682762311
288,0.038179309457779705,0.0716397462461627,0.0716397462461627,2.999384447218601
289,3.885910940306513,0.39985890619793335,0.39985890619793335,2.155396583724821
290,23.729285071852686,0.1337198958418578,0.1337198958418578,0.5356382398768442
291,10.056962305084248,0.11177166032381074,0.11177166032381074,0.0405862241356621
292,2.1646395383157793,0.04039672105740729,0.04039672105740729,0.9316234660344219
293,40.169458962136524,0.004313509191266785,0.004313509191266785,0.18904544242255197
294,10.701216585482403,0.3222333595955737,0.3222333595955737,0.03941804040568586
295,6.611436622695365,0.03960523659152737,0.03960523659152737,0.44639354959835453
296,48.4703063358499,0.1869213150975446,0.1869213150975446,0.637665764810733
297,4.5314854439825325,0.3588137521256565,0.3588137521256565,1.2877564306166611
298,0.005079612741723964,0.054907122540675674,0.054907122540675674,2.050260585016123
299,8.191398498840545,2.0572815759383114,2.0572815759383114,0.11208672982340284
300,0.5807383872016252,24.677606355386924,24.677606355386924,0.09087827006813898
301,2.988502565575093,14.18032561121527,14.18032561121527,0.5855408912326994
302,20.20857858567088,4.405845685378583,4.405845685378583,3.0095087062117276
303,19.02758429286835,0.6384180098927181,0.6384180098927181,1.686205535148385
304,0.0038516833219733025,0.004313509191266318,0.004313509191266318,0.01029417820315427
305,2.545286050550446,0.0010461328967563326,0.0010461328967563326,0.03941804040568022
306,0.04186309771703196,0.04039672105741015,0.04039672105741015,0.027293166827637196
307,32.5425151862817,0.01751492844695408,0.01751492844695408,0.018169304625101603
308,202.14964391927515,0.01019884994093752,0.01019884994093752,1.0707977180173989
309,140.927084699723,80.53636123478363,80.53636123478363,0.03941804040567458
310,412.2769734577442,0.0045773373465591545,0.0045773373465591545,1.4364975810808136
311,544.6593532964881,9.78824468316396e-07,9.78824468316396e-07,2.459021962990795
312,112.45764159245776,0.004313509191265385,0.004313509191265385,0.9970816729457835
313,249.785530839828,0.4023652736732063,0.4023652736732063,0.2191427910667256
314,66.22603600930307,1.7804170381551998,1.7804170381551998,0.11013975694016608
315,0.16370499184665,0.6384180098927181,0.6384180098927181,0.2191427910667389
316,52.387747485719906,4.138468802637135,4.138468802637135,2.6630098264844437
317,1.9729144624947235,36.81644960433469,36.81644960433469,1.3645204459274534
318,19.613636994824855,51.37529285328259,51.37529285328259,0.004251879426785459
319,22.995815744476488,5.764749885619741,5.764749885619741,0.001015894737614376
320,87.02517725531628,10.021512837914049,10.021512837914049,0.28288899840850495
321,22.677233837942417,34.01623627480815,34.01623627480815,4.005843050920434
322,72.17174070307841,40.521847628853685,40.521847628853685,1.2067896270132827
323,311.9484316665817,7.648970989046621,7.648970989046621,0.02729316682762311
324,30.199369115022705,0.6927964972983306,0.6927964972983306,0.13551741180087631
325,2.988502565575093,0.004313509191266785,0.004313509191266785,2.355591281013304
326,64.46048290049195,0.25099033440682,0.25099033440682,1.064762102079424
327,20.509382714427037,0.1337198958418578,0.1337198958418578,6.926756033826287
328,43.94004282606591,0.009803107707998273,0.009803107707998273,6.997094953863273
329,47.087893949581435,0.09059459217387764,0.09059459217387764,1.4435066834604318
330,55.68236826719245,0.11045251954734656,0.11045251954734656,2.3555487145354603
331,0.8017326800041038,0.01804258475753881,0.01804258475753881,2.1468705399398518
332,0.6473887801059045,9.788244683234256e-07,9.788244683234256e-07,10.680562770968582
333,4.115739724380686,0.010198849940936804,0.010198849940936804,1.517545509074945
334,6.441129640340437,0.010198849940938238,0.010198849940938238,5.437696845056629
335,0.03817930945777693,0.08940736547505987,0.08940736547505987,0.02826199055292859
336,30.936532928090667,0.09059459217387336,0.09059459217387336,0.0010167789132257369
337,3.981602262291172,0.1337198958418552,0.1337198958418552,6.425108106067314
338,2.468893818713931,0.010198849940938238,0.010198849940938238,1.0028948168294918
339,6.441129640340383,0.32223335959556565,0.32223335959556565,8.418390994073498
340,8.577451200797334,1.0698234248057836,1.0698234248057836,217.11373268275528
341,9.998635657646133,44.01423754066139,44.01423754066139,400.0578565892681
342,1.8552127048127194,0.5392298114563528,0.5392298114563528,11.120755619292717
343,0.49646783304107,56.73620579916156,56.73620579916156,55.77271221540219
344,4.2520994086923345,0.5392298114563633,0.5392298114563633,73.4125608794206
345,41.44704657586802,40.547043217684106,40.547043217684106,618.4230456280569
346,250.84028226662733,144.02374551280087,144.02374551280087,147.25287826477324
347,42.624297106464226,424.40076242881696,424.40076242881696,142.43896638646652
348,58.19750002208445,224.03072680036715,224.03072680036715,83.4442000901776
349,77.94644865730673,250.6631158298278,250.6631158298278,19.96403404080668
350,16.772262373930083,94.0708074805269,94.0708074805269,46.25967262104759
351,49.40302570447341,91.50218241979346,91.50218241979346,67.811596637799
352,0.92556315973866,6.939656029335962,6.939656029335962,2.2543411792620516
353,0.35449552119853656,5.60579503969203,5.60579503969203,0.02729774893119354
354,0.010942150652218041,33.62852445406926,33.62852445406926,5.144336712769794
355,0.10806249114914053,41.37504904810935,41.37504904810935,1.871733260391199
356,0.005079612741723964,2.886637169844488,2.886637169844488,0.010291364450805822
357,0.010942150652218041,26.02009240576445,26.02009240576445,0.28598932300349744
358,0.10806249114914987,112.33902664047883,112.33902664047883,0.004639384733077393
359,0.0014392970534533446,26.340954705956765,26.340954705956765,2.091964286464823e-06
360,0.0014392970534533446,21.476946784998702,21.476946784998702,0.11207744469712473
361,0.019026910784933074,0.5892957684951675,0.5892957684951675,0.05377156727351346
362,0.0014392970534528055,30.606829888157574,30.606829888157574,0.0012096272375704397
363,0.005079612741724977,1.1356681313599029,1.1356681313599029,0.004639384733077393
364,1.9729144624947634,1.1398893818445883,1.1398893818445883,0.004639384733077393
365,17.12253146004412,0.1869213150975446,0.1869213150975446,0.11207744469712949
366,29.209752345087217,0.0011780469744027576,0.0011780469744027576,0.11014896145366403
367,140.13677771736795,0.8692652928485366,0.8692652928485366,0.21642993147163683
368,0.9908117329392884,0.07163974624616651,0.07163974624616651,0.07188459637278513
369,116.7394834865873,0.1337198958418578,0.1337198958418578,0.25144845439688196
370,70.0781848857877,1.0019796899891575,1.0019796899891575,0.535658538174238
371,20.59288191497004,0.0716397462461646,0.0716397462461646,0.25144845439688196
372,58.197500022084554,0.054907122540675674,0.054907122540675674,0.010291364450807264
373,3.020428730488618,0.9363581773947895,0.9363581773947895,0.05377156727352005
374,222.86693755302,0.6415839477562207,0.6415839477562207,0.07188459637278131
375,75.60989880894866,1.7751404750493145,1.7751404750493145,0.0891342745047274
376,4.0184401448836375,36.816449604334736,36.816449604334736,0.0551215055439459
377,236.27598451365813,326.44019413831097,326.44019413831097,0.18652635563380573
378,28.138831398022372,275.5928475841582,275.5928475841582,0.09086990942384204
379,78.53614167495174,1006.9416543223089,1006.9416543223089,0.0010167789132239243
380,452.0752775722485,115.89980796639574,115.89980796639574,0.11014896145366403
