,Season 1,Season 2,Season 3,Season 4
116,2.3127642986781756,189.4440936939236,122.4737133251075,1.1442050668860233
117,74.90172956525963,11.50624547739786,0.20179205961460517,0.07726530252248409
118,1.0285076874871393,31.504108822423884,23.4603990789263,0.9994051902348752
119,0.05354051881197819,29.03982347522322,32.870024536952556,11.674566010497799
120,9.672674610549628,17.73700820780116,12.52692222085965,1.1760993272458444
121,8.822062605335201,38.81463246242116,39.20641390339129,8.118918198659372
122,8.9063624451147,0.17528741137361506,0.6436337955208649,3.733075965573466
123,92.2759974938881,12.159120226801257,11.626701790988633,0.16254562927627883
124,46.11949894323559,0.10067937332966262,0.7259503970286341,3.908087496193689
125,0.04708688658709787,0.8517862936274724,2.6399077873380508,0.34656410352300443
126,6.557323034297125,0.13804995908991172,0.122438058354201,3.1249397829716385
127,17.27435865607519,1.4073467860911253,0.012526168969026481,5.687487562950314
128,0.8992014223773744,0.1209550487491905,1.9369954702348016,2.3631835812148636
129,9.216759923081199,0.30837380670658887,0.054684749340708896,1.6484421369647855
130,47.924067572202176,0.6859463606124832,0.0770615726328196,1.3473732598207881
131,20.208202052074675,0.265823119964698,0.2637737636400406,0.001363281835376167
132,4.090629150020163,0.2648203955892052,0.2893421051046284,0.3424654629508988
133,9.17108415508144,0.49472488373261,0.6989343187421773,16.778426797728212
134,19.112792771675966,0.1787674362358087,0.3277427014856233,3.344622100347049
135,1.2515243121055508,0.2643132731179344,1.3509851549038583,29.406582465682998
136,4.852972089059706,0.014492387843505636,0.9343350320737425,24.051028002717054
137,34.02456579091364,0.0001942777411269227,0.3368232732991757,38.16589525815437
138,9.17876773942564,0.23529512592535368,0.09317368316831286,0.04712166588038143
139,13.224087624352183,0.9387653013723346,0.8920338110707817,0.17401708090401832
140,6.231497467135719,0.30673261874155583,0.6186370177549229,0.14038242435302617
141,5.254077978832986,0.009391736120007366,0.013002484508090693,2.848411782348174
142,1.7726119387744614,0.011700480257710514,0.01841683840556597,18.299307164109454
143,9.129365426730649,0.03441120777222761,0.2879904021189505,4.6578847320819
144,2.6443956737449783,0.23080562923740752,0.2049536832799686,0.4297227099120112
145,0.003025090899656476,0.1912296561529578,0.01613057989795729,0.01084679388113324
146,0.0006902299822137047,0.1659944322371508,0.08849686593727372,4.2620186653725725
147,2.1353748375234374,0.01505163025456026,0.027839473323589606,0.04120268753150446
148,32.60555248555653,0.5789077659737457,0.7152386421869658,0.02404013931638691
149,18.305344997070524,1.6311896532112848,1.114363521056586,0.3754251684907592
150,15.098936357378866,0.04324912872509729,0.15300415496009373,0.8099006274218423
151,6.9737346288484625,0.673587179436568,0.20069630180687306,3.2794202353382538
152,0.020444749796680695,0.009000827039950936,0.26868657885460656,11.096632486739363
153,52.398744223343606,0.24392074662095403,0.17683148017530198,0.12592168186313332
154,0.6035719670295462,0.49389653902385944,0.49212874009712454,0.39615871259043794
155,10.372296948229394,0.1893309013238265,0.43099730473187664,2.8277935706574677
156,2.8380854579975003,0.0043385469146264306,0.0029302442806508283,21.149332281044245
157,0.05266779893513943,0.5147080016688225,1.4392866294643798,0.07038434089400422
158,0.0007772816541701753,0.1335807290550452,0.14229710976382645,0.8431727146527883
159,0.21919096387980647,0.3983683563053138,0.3784707671552845,1.3647401463696098
160,0.06466242420036773,0.3562198923727357,0.4660622836252824,8.589469377915744
161,0.43889043092410746,0.08752854898146727,0.14569350754034044,14.370393194102856
162,0.00395694231833609,0.27899124635399086,0.17341186027644212,1.274345955419066
163,11.06503833467659,0.3933884502165399,0.3372523440794518,0.18347594709030146
164,0.028003333638426112,0.002496884053557118,0.04957670461451618,0.09999464912103902
165,0.2365747046618824,1.9163220787124084,0.0024587784802083982,0.19974471815389416
166,1.6471345749825657,0.021769323030327706,0.3259326712133122,6.842990385977811
167,9.237251474591085,0.021478354283880143,0.10111965634641591,19.942191692677326
168,0.2726224291793446,0.1699354396506689,0.34784236682311803,0.09096085336552251
169,0.0015943532453266303,0.3518562510327076,0.006064421530950688,4.900014614551388
170,0.08015921130156398,0.005201955054431511,0.010365777330647348,11.461927567017783
171,0.26870184475941183,0.07459122186326035,0.0916889404698873,6.867031740138207
172,0.4632135791281337,0.17527510793378345,2.7373624930432405,9.132571186800654
173,0.3621395889585036,1.111027596929576,0.9656823810350287,2.8532651384620147
174,0.021140254893699622,0.004427215126078732,0.2110813286331466,3.4359722064544718
175,1.6101542641677258,0.2303555170118198,0.38030603494154136,13.617984915290062
176,0.02217951604282825,0.5711401097198338,0.2886594935096362,5.018421239373712
177,0.1025275857807477,0.49655724008361785,0.40550323807207195,0.21810570349094568
178,0.2415434417984164,0.31211841954489067,0.16609907882392366,5.1944208941982435
179,0.05827698304959602,0.1616685791933302,0.0070584649510241375,8.990710946131086
180,1.1206527702868603,5.396011470047919,2.5777331861323267,16.223753310901536
181,0.0003657789787663112,2.486076991995909,1.1500850573166492,0.001731588714058193
182,1.119761357435003,1.1294365720955692,0.9315762463093701,2.124554692378492
183,61.490041734913895,3.2440723114996253,0.891742578490646,4.1395303551738625
184,74.60841721394162,5.886781865169694,17.445151063847195,1.1820799782911144
185,107.02694980687086,0.03969253906974106,0.12136779243112553,1.4134776890800136
186,174.41590507827078,2.063855863867372,3.066231296850846,0.5730862063458823
187,0.49151010714434534,17.487796612159787,4.049466176059463,13.651063769448928
188,1.0264200448870988,0.019557155067905195,4.859131997237869,3.919874990551477
189,10.511496586483036,0.940500970473305,5.150313341944226,19.13426730341385
190,17.9364540652135,0.026718965711108097,2.985015890461255,2.771390714424726
191,0.0009068118173705151,1.9663875632784178,1.4301310071547761,0.3471986849218275
192,56.82616801501439,1.1037589531789955,16.78872928349703,4.401281133283995
193,12.567569419204997,1.2419671612929586,16.21108641843425,6.111321810365017
194,0.04539938008591836,9.302871845952978,0.6798432916873861,9.224335196740308
195,64.28207628757184,1.2700115237381977,12.162188627360228,3.6189945098731493
196,16.007952537204478,0.0005812176280219221,8.079988809172203,0.32413984286740666
197,0.6465520890306141,9.019355130773203,20.905789436242976,1.6580034560610135
198,85.59959435208536,11.867045028380554,0.44278597842300504,1.7739725578889503
199,8.887269181168445,0.23502471870617625,14.213552841313668,2.63235482987218
200,0.09564647700315092,4.456545910447205,18.992842167753945,1.0894439277606502
201,5.250145987081964,0.4782132373880731,4.432189014060766,3.6118773591498208
202,39.72077327076427,6.835715369805272,19.82656851386603,7.147581557144146
203,82.87413703408075,2.97370115941948,16.049986970415066,8.245008737260703
204,11.718719652131163,11.388367352666643,20.60110817350815,9.980571887758686
205,0.9184775576827604,0.07035142617562311,0.4297837498409335,0.7221416290575401
206,2.243595848091919,25.3404599762428,29.039512275313072,2.775834415841541
207,33.13697745554249,4.329529745151197,20.19902145085796,0.523128283660325
208,3.11941296648724,26.200821050205576,5.73668709863072,0.010712988984356213
209,30.74999047289298,62.88340043799444,38.00361509297769,0.9052483500544395
210,92.87634361549692,0.16457944606884148,13.883976961619995,0.03461800384804184
211,24.32366236055477,0.9169111195499496,5.164141276533231,1.2889551266575268
212,22.950993805845293,0.7821757126784599,28.82504626230198,4.1882710624731985
213,28.12010129584617,50.03450764968203,113.46497897326937,0.43009218303786323
214,74.46957462424552,62.60716387226692,7.840153139790601,3.2229823692699453
215,9.321305873041222,36.70073534001611,5.413066362053506,0.019466642419562284
216,0.8649473929761561,27.728199544737304,48.42954992993464,2.6805955478822465
217,16.105998616450442,0.2882466219004781,1.2900615649882865,0.23696775776811332
218,16.695995292167606,6.614181447049891,1.2023175106755288,13.299917694733677
219,25.745994318539456,169.95819196358343,109.72193909501021,7.488110928449547
220,48.649918187203035,6.235942147865784,1.3358340787044347,11.055177048364413
221,80.32080938995335,102.43061893441352,40.80278960274065,17.318051401631124
222,14.217856177461387,31.687616596455836,49.0926267491692,10.123227734689506
223,33.43835888361555,8.704054750525184,0.12054049430861336,8.586224536769434
224,4.020547909130804,7.263539381328414,12.72160464315311,27.409279591459818
225,10.103873381888697,5.767455103851674,12.629054373006154,76.57209481994705
226,176.8935205821821,135.08145306809314,71.4767522386585,233.29891488926373
227,181.90312813622177,83.7172998375794,55.47474089436222,30.34800695461761
228,16.679485453796854,1.0948218280306798,37.42320583110284,28.38383296658354
229,422.7562423931941,52.954229890207785,17.228414906966663,18.929842780819964
230,65.4329189396197,75.29453897143941,54.80153133838279,13.497781929913732
231,49.23125337239207,46.95502236666768,65.8191796506854,18.97483317604016
232,79.57428861360329,31.740104691123644,72.58164740300961,28.326699043782774
233,182.16463567123714,4.270305633200004,11.17169064016583,7.617017337468557
234,5.265386030155458,101.21869452213018,97.61538592101076,32.192834631578734
235,6.9448279738437115,612.5447214112164,520.9311782961424,37.911895401945436
236,10.094821846067651,2.735543511408925,0.14498415436024825,15.36814045782869
237,0.026064631081945424,129.7556144747281,147.23621926640138,10.894794162149612
238,4.110066217305417,55.73606247455096,89.02225126079932,4.968521695713041
239,4.0318684384380505,197.70885116675385,268.19222815492213,38.62382868096814
240,0.3639365927292117,45.3200707373594,26.99409468156379,31.804720983427572
241,8.749420686430833,545.2603226122561,390.0255401934857,82.53960482510944
242,2.3016460629342235,559.2091271422743,757.6223990063514,4.992642165251098
243,0.48972801623063,4.618531569205227,2.064971080266256,0.3122586031360386
244,1.5736667941272622,188.72895378739207,149.49937751665166,0.011482435914245819
245,0.4230652411073203,171.21427247338877,104.30524179833957,5.7059224308483225
246,0.5478785248746864,37.83737737314608,30.443127148481526,0.7347760473283808
247,0.34643046217215007,318.5629905077658,326.72956555026707,0.14858884855749394
248,7.969115801485886,77.63850052816267,81.31237292854357,0.07330904610693065
249,19.60027072587278,17.449498194460975,31.574840138971936,1.3563880695073598
250,21.75392993743434,289.9266103886112,314.4680499875903,1.0175989825685374
251,105.93670624074244,102.78182592861795,184.927077319839,0.1478337037226086
252,21.557822345427944,84.81920564742839,83.20771863080239,0.02922747262280076
253,117.80743775956404,218.9747646431244,214.79081133075712,0.03280293566337255
254,16.688474865218023,71.66773850170166,100.62580266712675,0.12654694488098914
255,2.9431611970065377,121.00205396434411,118.88908823551043,6.797450820895471
256,179.16376092677075,13.376813011403206,2.723456386976421,4.784209193441183
257,236.7389694609233,0.04817261767701471,0.04111526508093618,1.3712228617682476
258,22.949948116172557,14.658453115599002,35.06383718985137,0.283053178496152
259,57.39779486718179,0.44492823045828084,0.9649203482151016,4.091563399733529
260,40.948003886782104,0.5116619276643463,1.7214527215128206,1.6682547406353283
261,286.7419848413504,0.3630579844010005,0.2964360353546454,1.3227167337750172
262,0.062425497279324525,3.9700594744547475,4.111501438794809,12.567768642600724
263,24.065779069772738,0.645582362364238,3.0925865232456817,2.767274221992082
264,0.27386098199398,13.343996798034949,15.667509135876951,0.6481613969493814
265,0.6402737694628158,1.574596085845364,5.286648433059294,3.492593413076189
266,33.90593554313207,3.1157745094729097,0.22629254034017193,3.079687052721148
267,18.423337738681877,0.13076264972867657,1.0731499278188232,16.76269893428536
268,7.425820323249338,0.022936252310294142,0.037402192789290224,7.630819616271086
269,32.80784850505926,0.07278612307175154,0.9386046275635258,0.0009188750040653799
270,0.5183116870002054,0.023730387681183785,0.9753990095134871,0.03615615269100955
271,19.336947882499004,3.6665766645597353,0.0027546772025455247,1.3402676888857155
272,11.250097691577814,3.1872510864767234,0.5488996836053948,0.23431545599776696
273,7.968665098067049,16.62140501437592,2.9399269365288654,0.042746731822624576
274,13.015466457669318,2.6237174871638755,0.056964800683964235,0.0690261102775784
275,8.448455028362977,0.05449106294610952,0.16542248415905006,1.5108003587274286
276,6.507523756244271,0.06319191573415393,0.422663242917633,5.295020239599002
277,8.984468790152885,0.7950261719346928,0.41268707251357656,26.152739876301794
278,6.497283895495806,1.688962952475242,1.891347586428367,0.6950998437083173
279,3.138374004509726,0.016206024129394432,0.1730664200684002,2.7463509407731266
280,0.4076008187896864,0.002115535403661605,0.014838177453942837,5.305767380688576
281,6.451696179327143,0.16702527667964964,0.04520703059397231,0.21580356605466253
282,5.071160344690703,0.16023352280116915,0.08138392213072766,5.943078193375003
283,0.5494041099827841,0.9630697210719438,7.597478171627346e-05,9.254407528690834
284,0.07916993012137562,0.9012063305878026,0.02515965872989588,2.112129008231112
285,0.9794344215940018,0.008881068362355566,0.06308654164911197,3.0664772778057823
286,2.9071343847239746,0.13596637370986986,0.22479450718990582,0.6515782081959548
287,6.8648095286994995,0.17557892113565565,0.08615384502973132,2.1059420351183635
288,1.381674077295962,0.07535592502867618,1.2434774746620882,0.9279875191275044
289,20.599479139510954,0.5330349608326378,0.6256160982123734,2.3220091445160254
290,1.8070017467012809,0.24949799467613293,0.729543149335998,8.079805619406255
291,7.078795595010876,2.497642424279289e-07,8.122085076655371e-05,0.45048758703765307
292,22.531632639974998,0.04182099144665406,0.4213154897911933,0.0990974316178244
293,0.0902706918877182,0.464273601324102,2.6368412821437825,0.3911319043266108
294,2.502418454040945,16.8807949173063,2.033067008335283,0.06739657989117805
295,129.74836021611807,0.11939101431946054,0.010565664299867144,0.13892279134906269
296,6.7505076459128555,1.1593299646199562,1.1225734515073305,1.3495417091591977
297,3.160840411069625,0.014306866534542221,0.3699055268209445,0.06362432494237696
298,18.810170058948,3.328396177367115,7.335882868424873,0.026213592845499394
299,1.5839800261099668,23.547261925894983,26.319158312051837,2.0191554018898494
300,0.8339870844840467,36.40500821185728,28.5613127295018,0.30286015769927177
301,49.07802383405526,5.503170403709899,4.307066383010533,0.4428592133740815
302,31.300826357357828,0.595451195304737,5.349997498228183,3.6699127690053333
303,2.179176968152576,0.08684868168306166,1.0530569022031226,0.8456422531590139
304,4.809908432736873,0.11785972101253966,0.057880602762906304,0.06935500491279803
305,0.8049794994352162,4.38563064738423,0.0534174289610039,0.42608201340321517
306,47.09240904899878,0.008663206248963608,0.02268555295504729,0.04889031045877829
307,150.54997776413452,0.035762736764169044,0.11507243468041016,1.8111852687158245
308,0.08701094289484763,83.3852186330835,82.75379639945781,0.004470871691999655
309,237.63431254807824,0.3626805413151854,0.07927844499986263,2.4802327711032577
310,252.70929456207557,0.0012061723865638128,0.30026983800859375,0.6633891955048441
311,250.23986614292122,0.013926413021566717,0.26100110693553724,0.2029998761567784
312,105.74346488501195,0.5484960916215375,0.451914475874948,0.7235201408414632
313,14.6383237736707,0.010487210133775139,4.249251325473589,0.5055416757877534
314,5.813651152856703,1.483951979957013,1.9371807793608633,0.0263828710144868
315,0.6581503308361997,1.3717182817374551,0.06508676021384689,5.868163249164687
316,0.4383945634659971,28.027034849644583,19.33711458141272,2.137480766369346
317,27.601196661979728,30.918543881151475,29.872092678684115,3.21508303877327
318,0.8205503702779026,5.031008691427798,0.23021150044539382,0.051263791861076165
319,26.445956424973218,33.154867096724985,49.50016925079801,1.2012006325634772
320,81.2343190757254,44.905239571841,36.597501563921504,1.053373257665105
321,74.78220607900978,46.259045470640956,39.426659856075986,3.285443957680443
322,574.5231976248101,1.4317828342124774,4.8844918952544,0.14648501337390654
323,0.17808445698765396,0.8937705167453602,1.1693759662053738,0.08612055682545432
324,9.713581932065404,5.880133338122086,0.01040531288678269,4.255865551156991
325,198.95620648749986,1.8119747655214906,0.010195556347553782,0.22710033994198087
326,71.77435292408414,3.3170748742867238,13.738068682247958,5.738395292105933
327,136.9759598750117,0.0002921515335827336,1.1534404645890322,17.134935917337636
328,98.06820461834059,0.2752497099789643,0.13165160289483802,0.5436457384279575
329,14.58497714191493,3.147734502053925,0.9849046087911545,2.2164075313041516
330,14.262898279395538,0.1426124298953034,0.8515795312823303,10.71170512159686
331,69.32361056557832,1.8426807916176016,1.3076007099677494,5.088136408164493e-05
332,12.466505229454706,1.6515884719095826,0.028741216378683373,6.834022280982187
333,27.998163045900434,5.013683755704182,5.568348101598517e-08,0.26411771784719607
334,22.217668114989625,1.1674317239668355,0.18313199727937823,10.630604489335697
335,122.88978072313994,1.6018515582208082,6.941369811722234,11.791169526336237
336,1.8398775988082374,6.608178490207397,6.172929743256738,0.019048262096296457
337,6.628483315453313,3.0557680511418552,0.026975379842896767,2.240839931305185
338,17.403411515458718,0.0018136409871038523,0.38619166456349496,0.8230876570022766
339,6.424536227315398e-07,2.5590540903072423,0.7266218568706808,144.95813873502934
340,8.948157143228205,41.953371976804526,42.67509145734759,222.39003273405987
341,5.293481011896082,7.049124457366695,0.9523093372122952,17.761411837516366
342,4.852959059059823,85.95946827090846,61.39226243448713,2.0778251279859155
343,38.56545323156415,0.00038068375774993424,0.01691692199452551,15.519746773363403
344,12.414102015682678,33.6010220842167,42.30740118304436,513.3270615805201
345,229.0101505518138,59.90272192422843,89.7737130652694,6.194476533810485
346,238.04197916267037,202.96722097107798,315.2772247165173,64.58400158361758
347,119.37482044815604,38.09905387515785,74.82073962128631,21.225183483714694
348,94.04400525795728,212.91013321018985,331.5308615026369,5.505465763260533
349,86.28034029324986,145.6728756426966,39.40655921092109,51.11182680533176
350,80.61926012711359,116.81461620765116,33.258741241972245,72.45396814110794
351,40.94978117009371,1.3619105908320175,6.753025784468326,1.8212258973008302
352,0.17536690294087257,15.494911652829773,6.0139565321945305,15.188541501460573
353,3.449876647789735e-06,10.499107757151863,22.75370238626627,24.078603241605055
354,0.2703198372979449,57.90836059845601,58.517784669195535,87.09894743382073
355,1.8177512664145927,0.4628317456360524,1.675858359036798,109.51994587996663
356,5.322554183210928,32.49759225858987,66.8000467470276,111.74508347593658
357,1.264892823278097,111.35912973486803,137.21076761099818,94.50866569281206
358,0.9402479367778842,27.83412748270305,50.45523838955588,83.0744538083419
359,4.254453729753869,25.095364182690066,48.26762879074418,126.52537383817106
360,0.18218921609007635,6.095424315499596,0.3087220895072994,120.18243147164036
361,0.15482024672355207,40.773480599558525,41.18453656898522,168.78121830496806
362,1.1596492147508417,5.049654791436264,4.332229382109198,160.92840806353615
363,6.530068417833245,1.705614270561671,1.378982138457171,168.456153628429
364,8.01734128089447,0.32714528583092134,8.704631437692797,148.40256942376624
365,50.02800722393107,2.091067875734122,0.00881554004686584,152.73388545504696
366,81.80036566636949,8.011477531048952,3.3287746549331803,155.8689888908902
367,354.35169681014577,0.21760927740056252,0.06104273829825728,136.6946524931768
368,90.45123652170231,0.42063734414393666,0.26324027652395443,206.88891566353234
369,56.198741881688136,2.1118746225159604,1.2364179635479289,182.44909256561849
370,7.6180221253322395,0.32622218131844827,2.0036441371169724,276.0598177345241
371,42.43248455827021,3.4317740737083597,0.04311500127469256,274.65328667453934
372,5.455024035477674,0.25919325372957036,1.1962281406308797,244.6478736099261
373,258.8700955212993,0.044364766223019894,0.04871282089451437,74.60527435776218
374,90.29349177468842,1.0415820052535365,1.9767798221478488,280.2035284620874
375,7.281172091070653,40.487532165596065,27.342816700824457,258.70936082926437
376,202.64183342835372,278.3692873874661,267.4540693331654,236.70851324846745
377,68.75482484610586,33.613209114327326,27.360487734855592,200.97959081059057
378,100.29584769399754,1887.4737368250242,1961.5877292906341,202.98917210788642
379,608.9802816236054,27.990709879216556,35.20905249186118,222.03832814570083
380,17.627045171466516,1.8127465295580958,1.2336190755815901,233.02183029077347
381,107.24403462223495,6.772219825650847,0.05634040105273005,203.86571397552743
382,9.128371762199379,0.0010545689962379286,0.6285417272852665,99.08675957673877
383,342.8191144604442,5.270563045575733,6.7263124316153045,367.0147264171522
384,71.64323791313925,4.109505408645451,5.660984468714321,355.7695281147487
385,0.020631610848517837,2.278797579277795,10.505778970686558,379.38392753211554
386,394.5438289271912,1.1774229328604107,1.7103281365299867,305.1043993734984
