,Season 1,Season 2,Season 3,Season 4
808,621.7206745782505,97.545758351424,0.31783091970233174,342.3426910601528
809,608.2675166110463,130.20255065133534,0.15644814671689347,280.13616176050334
810,601.4837752655168,109.79003824423724,0.2121882097783552,159.7367115630992
811,642.8212066009949,149.13738365068164,0.35094869587648675,95.52057156810208
812,601.0345055899,178.12344018091053,0.20931803420811884,227.2523971100177
813,644.0475140351055,114.07087975118237,0.9138401362279219,305.42187461899454
814,627.0104818293067,128.01801413303357,0.5690995084742256,332.8588700442368
815,600.3609157960902,115.53266415477015,0.6715646654695434,314.91521222413144
816,535.0439141783404,121.35342669527981,0.669005351707865,242.75553935792874
817,542.5686199587141,139.6374100059573,0.8397238150713983,259.70540386357914
818,564.3089826922952,100.35234344531933,0.4200786809914883,275.0116382727332
819,480.36692911266374,114.88358309037902,0.17076599123672967,291.8939848258755
820,534.1966303044638,150.9412967350907,0.4601479612496431,316.3537303071339
821,456.8812315334076,113.49190244770496,0.0961696903074109,311.6789861963939
822,401.4760151146736,156.76789773692607,1.156089515494906,345.558212868263
823,395.96831181128636,141.32786579368477,0.5480732295913212,245.1508278149819
824,387.8682882680535,137.41108216590004,0.11475607650132334,214.87817284511863
825,408.9747763670352,161.02818804792426,1.5306481143905997,226.80823121123797
826,516.1322531394858,95.20157014446961,0.5913055717621408,203.39278039450602
827,517.4395232719614,115.7324870375429,0.4454240173604315,157.82933073305807
828,480.0210715525189,102.5225993769042,1.2081774528990248,165.49393785584255
829,566.6686291758856,115.04962194747719,0.10952232450068863,184.03296548207035
830,563.2816541543633,128.29850397140896,0.633687994354404,215.12984637838082
831,633.141756194221,122.34573336847646,1.1260369242193524,122.51690943165067
832,648.0959000962276,112.96376868534999,0.4350534960995877,205.54477073765185
833,646.1669356470205,113.6899534038472,1.3410168839487893,293.7200579722984
834,649.327226114883,120.19445946990176,3.323790171596397,293.76908639928985
835,671.3619268769922,97.30042244295426,2.629468069741919,325.4821414319017
836,674.5831659248106,89.58380050663985,48.34885065515375,337.67323302045054
837,660.5666754389794,106.06897932521329,50.67215142480464,367.76950998932756
838,651.7933839416494,105.39938921878685,68.06592781786173,360.1928722509824
839,653.262342569765,91.53121519903311,21.920918547290526,369.1590265924525
840,661.5741324462742,103.38759384855389,16.110176014418357,379.5330716714248
841,671.6651218984886,87.1498789771207,8.676080352577053,384.8020583732908
842,627.264832312882,104.09816631616671,5.18604521335168,366.76600453347066
843,628.7059013708439,92.87096908410967,12.080671138282392,347.91822488849056
844,645.3002806434828,111.74743856595995,26.08651848060591,356.73122799826416
845,638.3125146920902,119.65093632721323,11.600381538796489,236.81393884801452
846,643.1431359751906,108.28375340827763,22.131099604734143,200.4166038742259
847,678.8987906138119,124.10083850786407,1.0056223777191449,122.28572137286797
848,647.7587866256282,116.08259253460483,20.865809964744106,109.4056958597416
849,657.7442583144013,104.20879272928097,27.03668471189713,139.89720194044233
850,660.9327000530782,129.40681757955795,0.3189819394261873,234.98575463218467
851,640.2939779171231,117.5739600155404,3.8542400055450083,226.92435901190808
852,667.3327116563504,117.59075172817799,0.6861231204361873,245.40598060566927
853,661.9404360348759,134.8238642945245,0.3521581447988012,293.55805707452015
854,651.4553100724879,115.46524365109356,0.575371992237823,247.58916618604667
855,663.1848380586918,134.08674483295678,0.31021532598486906,227.09676250033186
856,640.821961928399,612.415198937528,11.483559373761588,286.88998326667246
857,664.4304086789925,10756.690246370197,13.35057404087801,318.2391014822325
858,648.8211085969235,17480.869490995945,33.088733448804255,285.85862939794697
859,645.1965719674455,13007.253519192018,9.92702201965146,345.04739045174057
860,651.7539767488722,7758.69495066069,8.895234756422045,358.85802111002164
861,639.6629485030808,2257.9187052631537,22.22423160001144,383.3102977990865
862,629.3564803845879,960.070411609266,6.826176792229405,378.16281950441294
863,652.7546934583421,742.6957012806736,34.54852061943416,367.91738089197736
864,652.5206576339596,956.0392816058486,12.317076501463083,384.78495362141683
865,659.1150824466691,10613.256214290444,2.07745981687977,369.307176548596
866,655.4618660277346,15864.603271720945,7.690138553141764,375.7961959360155
867,641.6465050200468,14373.342198793936,19.697739560596236,391.5211678648089
868,643.1039911552269,857.8835178758247,60.89175938237731,385.00944279256805
869,659.8860794689361,167.886170552779,84.67228009490707,378.5523238212216
870,651.1173239025834,163.61472561720868,23.041835246859332,382.5095539547024
871,642.4072195448974,160.24111935209908,13.92753651110879,374.78179123649926
872,637.1168116775339,176.69708924963348,5.1244816550712855,378.7193156171216
873,652.1175519150931,210.0621222931617,3.7204061818254552,386.5998447019458
874,650.1826073339737,193.97881102191718,2.2318540217162477,385.34629929811615
875,658.4748435445356,219.88150258407273,0.3125287900434142,377.58978847792065
876,651.4159131011031,253.7386531914604,1.8427512075161747,373.76875750360057
877,663.1450879907326,219.92742988622786,44.746066120404905,397.38550100890296
878,647.5509828517912,157.01906168344797,54.57791956008578,384.26299919961707
879,638.8648454371711,283.29935790310424,1.1796653557368144,373.93469096812856
880,635.2682649631786,367.320475796614,7.9405284044256454,379.1648071044585
881,643.4651459414532,438.19247868332286,3.179081759879619,396.28539671268516
882,655.1228419814023,623.3588353339386,2.0015693002609427,376.6839966304902
883,773.3392865996578,800.9614725061386,0.8339438596785754,385.8518602412849
884,778.6554271385713,238.7155095184171,0.1980032688688651,378.09023709577656
885,754.4077499199149,286.214053080891,0.7113447536581851,379.4433722619334
886,754.1561484767191,155.05154591268558,0.6009084969038151,370.46253161032416
887,779.7492016192926,167.7735727833758,0.2570015418989737,387.38769372474275
888,740.8962360832766,122.1802624949349,1.7921806370467026,382.21281786245777
889,757.0657952975521,62.21463935470578,0.49537266969996563,370.6277296320133
890,769.7063111949221,45.630925448416164,0.13610994081728445,377.1282897739539
891,752.8987706999701,82.61308865897702,0.18838590924638812,379.777785474606
892,767.3502230075251,93.89510249115057,0.24913884781345194,388.9829950720344
893,756.0578697499111,110.7557575284797,0.3183687565184773,391.67373856611675
894,753.9743093163107,69.8589011178081,0.3960756353614521,378.6466798202161
895,768.4360310632513,47.045030672186,7.623760005978462,367.1161809256897
896,740.7160026978348,33.94669170111517,5.88654041322071,374.87567617710545
897,711.7255206315518,15.68545378196081,0.1281566121240917,372.35375794970327
898,736.5942822039099,21.727352538260554,6.706856841629216,390.6381117214578
899,736.3456692271105,8.383158388149642,0.4288463942991549,369.89536694480415
900,761.6372447801745,8.005934679946611,0.12482133344272894,384.1898336882016
901,757.7097922665948,1.0061755396410408,0.6697855593564136,361.08327679111704
902,762.9720304182074,3.3695818385423517,0.03367515849890118,386.9202439386303
903,764.5612737212416,1.6939919818580176,106.15190011508373,471.89930726274986
904,760.6262796828177,7.115166085652244,106.87219239471888,477.7724757872753
905,771.4435926771126,7.654366572485656,120.40227673436931,473.47311820751736
906,734.6065533427453,5.59738022852061,111.81709242238445,470.6383615541233
907,686.3899938661123,5.752501872576769,107.65978143182599,467.81211646273016
908,616.4195766026269,6.2383210048889355,116.15420832707588,467.87399116576046
909,361.8828203717159,6.069105715284184,109.11297989346781,456.4700075270287
910,155.05157497421433,7.4498858213295875,122.7799670476746,476.69105513285285
911,93.71640795033987,5.737655108790556,116.25530274401822,466.6184385334073
912,32.97986273399506,5.894695260989918,104.38855174898818,476.8159774358521
913,36.46021089709707,6.90178617989122,123.62403540900803,478.33539228081503
914,57.259215330460506,5.106172410426995,120.71118685001649,478.39795901601184
915,37.56547513466353,7.069801680167191,114.95615117515933,482.8452779720103
916,43.0050142403412,6.042430599592821,127.46388148244688,465.48800218210533
917,234.6995497631546,6.540096929079546,115.73929772301135,466.98927419728426
918,191.78537753356795,6.366809313233963,115.05672299196144,478.6482668730727
919,300.81708461987785,7.053341502606364,120.88297459270156,474.3449616816855
920,401.58150824451775,4.087291795565451,108.77604986336071,477.315830312943
921,432.70593157901885,5.386720231601778,120.21964797573797,467.23657980574956
922,555.2465893125021,6.865220739453197,115.19088715240548,465.8583884670298
923,599.8788217306578,5.693229921074447,114.50993386662832,448.8119872741445
924,619.404740447904,5.222480666303944,121.78949522886606,471.7560913450063
925,640.9300342277127,4.071653272801641,114.57684663285417,476.1725017496668
926,605.7513063799024,2.7237966178026842,118.20662829034394,461.79749965760016
927,638.7802126419765,3.672149204324029,119.694909030662,483.59987980747366
928,697.1107213378439,4.9084889427303136,111.8393644617284,470.55738901023943
929,660.4012804493659,5.2048013963963475,123.43897844318214,464.8522187384024
930,691.3583097205682,4.755143317314894,119.0689630841407,480.86037404741694
931,673.7024882024459,4.60755456910693,114.06458426835005,442.25917933266857
932,746.2657813134102,3.2848441393858514,119.86597235463046,463.6007299063732
933,726.1202434340114,1.235742657702448,122.837949445205,463.6623254815723
934,727.6706514868235,0.03577191463031626,117.75414029058226,455.1502251290261
935,745.5151873861416,13.862532873118464,108.56989102824537,469.54615478272774
936,748.9094569085755,0.09567688763160583,116.37916073517354,472.50198103185323
937,691.4250753914561,0.3703240171721922,126.70084605024243,468.2264568999887
938,641.2905781568211,0.8856722138102497,120.80303469763739,465.4074739315003
939,661.4739149200421,1.42326334009134,120.83739553808668,468.3502651860608
940,397.9182351643156,5.109620411049399,123.08059514884951,469.8561420419848
941,241.59440654176274,6.0576099038716205,120.90613187713687,468.4740898386427
942,462.4819531486481,0.19184794666181268,116.58158919280713,483.0775811494165
943,655.4016286673935,0.9922213871958522,119.51281774145609,477.29678002706544
944,721.6153522432274,7.822523041483288,110.95999074842042,464.340146856168
945,679.0359704573482,11.544036707483485,113.82011795805943,470.1662315919255
946,646.1969788283856,21.145520929208857,125.51947724238698,470.2282617767958
947,637.5199580296791,15.993602170012132,119.64955453096483,480.4649566804556
948,664.5006629552347,9.817617752458647,126.33775508268477,468.9076050089412
949,692.0405269227098,41.82746199830434,117.53963825868287,456.0661292101082
950,681.318717630135,30.63463473295469,120.48281173338563,480.6530865069186
951,681.0796155665246,42.27986994212277,124.94833871965895,467.6506653450517
952,705.4117266980415,94.79758014069597,115.48208186570218,464.8334188195538
953,606.2268481044206,116.00393938044597,126.5134994899785,477.9219518978957
954,646.028658279621,172.60582041240772,114.83376346685716,469.2793490140923
955,729.6758739586555,383.0655733207763,108.52669585847224,476.5905273655996
956,711.5342539865094,1244.1729109344499,126.61900476696142,457.9193584194281
957,606.966274721772,2391.8890655649193,114.22067680699092,470.91086385777453
958,688.1233333003239,3364.895253647311,110.71887611081382,473.8709757263722
959,723.2975171703107,2725.726580852764,112.15939833383628,473.9332498116559
960,744.7228470288256,1984.043131829343,76.13312487063313,469.65124031782875
961,726.3939570007889,1235.0566898367122,73.27918349933555,463.9515826540917
962,738.7768368999532,559.0457164109703,53.70773036932515,469.7752368187595
963,754.9233772393245,311.3432683997081,30.952000034284975,465.51209534426795
964,734.6605227254519,217.43555523389628,34.79051526477064,471.3455047727392
965,738.0300196080696,411.2704407742585,14.439327697560282,477.21523668542414
966,750.5112683298502,837.9429760106867,9.008849511087588,470.0232789201499
967,755.7484935748873,650.9991835279407,9.018234671662244,454.3200136865474
968,742.7241732437409,388.69935973728167,6.783944244575563,481.78263878326993
969,711.914135074564,465.82160937193856,0.7047551181103877,474.55621570399774
970,734.9776874684416,474.5285021227328,5.970078258666686e-05,467.3843987256195
971,734.729347478504,573.6559609146376,0.05019557376364623,467.44624513728724
972,721.8882155018624,877.2589192103547,4.364536590837095,471.84248274462624
973,745.1114855096905,832.4762553019395,24.875997327482764,471.90462340343527
974,714.2514472291466,1302.2551292244784,33.09341883983262,467.63180892205423
975,659.8512132825676,803.9614038575552,150.90791527779146,477.84035516798514
976,673.3846136906631,540.7944404393124,397.9850212181229,472.09106992962654
977,581.3760780855348,439.1439486012421,935.2178819285789,473.60294387388166
978,442.7024002194804,324.835833527605,2835.182935463943,475.1172348412446
979,1187.5925604518263,211.91528169888485,7085.97040069929,478.0905171265757
980,804.1128887066699,141.766164280899,10769.591672156605,473.78972556348816
981,474.6139849026645,172.6771376783516,13504.395369841826,470.95401985726255
982,526.5980025888294,168.34478444258636,14934.514306468785,476.82132119885813
983,360.1066433751573,75.26515393982255,15743.211275152053,463.8711874174368
984,199.898940617551,14.76857321895563,16624.76487062288,449.68451249853985
985,217.0902151973254,8.086996036745834,15145.936450341598,496.1249732182288
986,352.04020386774357,6.306152321597703,13049.391163160824,468.3744323075856
987,338.24680300823,0.08295573642300756,8365.974654381089,471.3265740046312
988,184.6040338708124,2.211900968992933,6420.9460244411675,483.03925168650136
989,126.53983987269649,19.24113511285403,5255.6568743791895,465.67845786661763
990,89.19692373780825,19.52783401025648,2532.8753418119104,477.321176876178
991,94.21611183619729,21.948506180803992,1755.0052948883115,478.8413957985737
992,101.37639512748146,21.321143207236513,1785.7290116531312,481.826290093558
993,206.32461173100026,21.622885075415983,1184.9422835265539,473.1482958213614
994,245.21754412576098,14.308066288838427,815.3743723241886,463.1133789931738
995,513.2419094073222,9.9130072924455,568.9750510921693,483.4794528614179
996,304.51165857149,0.66322334272756,807.5998641444319,480.61485335184307
997,447.1398624042626,1.9982960079703114,1519.7058824710907,461.86423461094637
998,462.5840850498144,4.464078959684162,2504.853239879341,464.7958201223613
999,650.4125716765373,4.321114684497864,3748.960362600895,1275.8782924880977
1000,695.1276526166002,6.6458511083598735,2752.106651030222,1348.42221274755
1001,701.9334353729442,13.035810558787007,3615.0911834398485,1125.980475994857
1002,670.2634076361716,13.515963174216507,4206.482160508735,1059.9623428435652
1003,668.301706975018,12.785144289513855,4245.282917771156,1285.8315339514622
1004,849.5447799167998,20.323786753202317,2363.99573718067,1302.7231896127048
1005,790.1179947751627,8.64801135040007,964.2707736659939,1368.6068783261715
1006,697.1953528365282,18.261171473035553,945.6330162697717,1410.9627530703724
1007,525.932114548708,16.858154130102914,610.8930255949565,1441.2815802516784
1008,488.202104990018,19.996643305010593,518.9900846950068,1479.6058289934003
1009,514.8685679331678,24.052351818140917,409.919042539163,1401.2850232457986
1010,537.5968525689746,21.192630593968172,837.8069183463214,1451.7501169446946
1011,669.8548573904858,22.430685816510728,1258.5937473140777,1449.3200077637725
1012,992.8994587494384,23.70388484819127,1213.948830577151,1439.294327640867
1013,957.225432465291,21.171249593472805,1376.9199589206369,1459.708348103295
1014,1408.8371471746955,23.044304330008316,971.6920736501203,1424.3750324973005
1015,1702.6543350702755,18.487197143652473,749.1394944293526,1439.6199270860036
1016,1802.7371047266506,17.911797307311737,472.43267337375084,1279.9999788161076
1017,1853.6530443692668,20.837327787950187,71.69494439711924,1320.9724239847617
1018,1807.6236316939874,22.379376685328154,10.664951297162546,1306.5777506176744
1019,1844.2653034271125,24.304015732169468,131.42698018618844,1251.8419305663488
1020,1863.9651679244098,19.617246098009705,1327.091299811316,1414.9741355793283
1021,1840.617272412152,21.421732688313355,2542.9530598696156,1463.13177981488
1022,1857.4233953597954,20.49904856015516,1842.6533490541767,1460.6921592705678
1023,1857.0285939923058,22.34276327580033,680.7529062433214,1407.782886001994
1024,1828.0191629737874,21.092944914369767,516.3352861924031,1405.3898740187326
1025,1839.0454797246189,18.420674692590723,499.73630401407394,1224.2973161160076
1026,1861.5928211787314,20.47101345472235,195.6236617780537,1309.8167490938008
1027,1872.7197811404694,10.608371243343175,77.76282417460739,1198.9705540616376
1028,1846.4511462052621,16.998649605591925,13.080954261205342,1383.412320628116
1029,1848.9230085922875,14.608965088634607,54.49191371056288,1146.6586231284045
1030,1857.1380165424075,17.8201615426174,83.66701418690539,827.3549526002171
1031,1865.371234240847,19.837691788787126,24.78783009271698,309.70807765696463
1032,1847.7414438068888,21.652066483542036,64.16824028434334,646.8512870134584
1033,1855.9538293234098,18.08293835949087,164.06907453597236,1312.9523474930434
1034,1858.432042090955,21.02188473706691,254.10640790412776,1339.7623352549763
1035,1846.5602566850287,16.953987045234594,315.86124899245635,1165.3696181810865
1036,1860.5167363446012,15.340912402741726,159.70866528188918,1325.3669941467124
1037,1848.6382835583643,20.094062049144,54.79986404401821,1122.7192637997318
1038,1859.726518311174,18.33437475615372,38.868533160110296,1096.1672273056392
1039,1862.2072477528927,18.61426190562279,68.33061887404811,1083.0568656426271
1040,1847.4568097685863,22.21850189570938,101.96968422750176,1186.4287955297568
1041,1870.0554984196253,20.97221395323335,0.09214809414208039,1184.2308535889315
1042,1866.7778306844543,19.761895710723017,50.01019584505882,1163.7696684874625
1043,1857.7517075733738,20.052434203697675,120.41444859058504,1375.0857155451185
1044,1848.7474586392052,17.44916832559939,111.82882231334368,1316.496817799168
1045,1834.0505306148568,17.722241147849253,91.07160601107124,1123.4769477334748
1046,1839.3721637617634,21.551304785848163,83.62567469217267,891.2048354642079
1047,1674.1726644394696,19.72749090781765,27.874216498922785,364.34412518270585
1048,1251.6553309697438,16.59847884358093,20.080856232387593,300.0706282285179
1049,878.5786465985502,21.2215203142912,0.46776956061138314,121.52769127384792
1050,816.2209103937159,18.540842539007233,299.8337132637554,391.0358758261826
1051,271.0962125547671,18.534175245110752,687.1813513000839,2567.774618723671
1052,167.9724628932258,20.89427856498337,659.4237653333778,6032.908664448876
1053,209.9361018816911,17.11409368317945,1003.4757103836267,6939.509972136566
1054,234.63881654832616,21.49383218455253,1595.4263441312244,7915.478485732293
1055,146.73310639371428,21.796789271634676,1787.1383134792634,9578.059651437754
1056,133.2200018497844,17.65060431482012,2086.022534783032,9721.857864746358
1057,393.1951999962099,24.67262504657909,2746.25949948141,9734.730067286475
1058,191.3721077029681,18.202001291944864,4199.45511668433,9681.90190414287
1059,32.928216926228046,13.682152764834287,3844.203358184632,9773.677164067614
1060,283.683006419379,12.471481454143985,5510.599201650087,9714.171473402514
1061,644.1852997761757,4.6831450025566115,6938.642422556452,9707.323438020705
1062,2099.3550661901427,1.5127768209326031,7522.142204869324,9739.914218757083
1063,3112.520396309223,0.08752267842415094,5974.57698932033,9752.798365535622
1064,7156.23744009793,0.009037933665690284,6171.750831054971,9732.77830250619
1065,8986.874646492828,6.446721879275124,3740.414537996215,9739.077501466907
1066,8563.104095362101,0.5977565378427389,2485.7568950291416,9771.721498639952
1067,7599.472886736585,0.02541215267159272,2640.843280287914,9731.941891787847
1068,7125.532534786881,0.6001534426536885,4640.457852647101,9711.943257787838
1069,4949.2327186115845,2.0797581144884782,5288.1028633603455,9797.260601730728
1070,4223.530766835982,1.1174373194917897,3833.8114923809235,9764.015416774853
1071,4112.222250246409,10.173855250605987,1365.2692758166488,9678.28720296745
1072,5485.5538578274945,8.345592215655968,1590.519743137005,9842.665076732132
1073,6961.528076649648,16.986209371992093,2813.923139318277,9671.173902098815
1074,7068.3846832354175,21.659641421673744,2785.5378351140703,9670.895978307017
1075,6125.100017142461,8.721494872541411,1417.017910083418,9848.438799735215
1076,7101.028196008739,332.867662706981,424.7062326188633,9716.285601373613
1077,6939.80842968004,261.7024557210243,500.5737546038297,9676.619106974813
1078,6829.935938679897,318.37666960354386,2282.158501837951,9781.551837235338
1079,7717.272334857296,253.09644199244866,5486.421134615153,9715.4498996418
1080,7387.847305053584,246.7485144620462,4979.9578742853055,9728.317860660769
1081,7251.743274910449,320.67699881830697,6448.184256625759,9708.322952520228
1082,6474.092989835415,280.22812145697196,3761.6580416964894,9754.07933090125
1083,6751.30564575286,254.05941329996375,2459.9081242421726,9832.969282058199
1084,6961.829147327333,279.06149181913617,2776.857649887015,10710.852764009313
1085,8035.71629130574,347.3635913124618,4381.689963434876,9713.778604001398
1086,8478.73730814642,389.54595126644864,4843.153888317273,9517.385887899081
1087,7188.433186421057,388.2007565172017,2211.3075621768194,10442.593903904339
1088,6766.02714958276,362.34530872467997,4796.452639659121,11360.91596749175
1089,6722.977706699444,417.57270005800666,6892.5934742515155,11078.162693341405
1090,6031.85252724057,417.5410567603873,8492.272942131998,11545.811567068095
1091,5491.2404243525725,402.6596245505797,8103.374829430665,11183.06781392435
1092,6374.554404301244,418.8410363964925,11646.1432817157,11317.118307653504
1093,5547.0780915113855,440.92294355876277,12015.634480617962,11020.912171868362
1094,4428.895134210934,427.00327801255116,13482.554080142645,11146.950430353823
1095,4266.856600774706,416.02197269963165,10442.264917322827,10403.141421701695
1096,2758.954344779593,432.46706215394556,12705.637334523386,10477.783493995325
1097,2440.0621299043373,432.43485944935605,12939.32870482376,9878.961508346669
1098,1095.7128798827202,414.56871435937495,13529.50212554702,10545.554858161571
1099,778.7517037994978,418.61922234376306,13174.817063371682,10408.788901556647
1100,487.40976851911955,421.319905462479,11281.305568869308,10442.535704734504
1101,309.1241831390354,418.55585769109234,9276.009389026704,10131.22359502568
1102,87.48166597770633,407.68442776477104,10936.40324124193,10157.797599851598
1103,73.54093080705276,418.4924978344072,13188.794658002138,10123.945718546196
1104,509.45148052645084,421.1927728036942,13219.103954643799,10285.28761463818
1105,462.2412370864882,417.0665511756492,13465.184143392777,9777.582810901964
1106,297.9729798134959,419.76222924395427,13126.620511866573,9122.844139704497
1107,428.1033361997933,427.965433263143,13425.860582960451,9790.212206794775
1108,616.0037336426986,412.897705534352,12596.747706753229,8875.666321188275
1109,1061.5554561383262,433.4353500857862,13340.354345865155,7192.624448198767
1110,1690.0554904062392,421.00210978540565,12972.982874425965,6358.668869896231
1111,2061.6789975973784,429.2173614794946,13439.970684188676,4938.320151441807
1112,2190.3473100633178,433.3386374753312,13323.955336239585,3132.838953042063
1113,2313.2807623250073,423.64670732355415,13354.419455137693,1764.3099339912642
1114,2246.00246372754,414.06438991413665,13400.348566620729,14.71190258417123
1115,2286.8263072572545,431.8554157951074,13238.44135678427,275.53133529806144
1116,2340.9021494730086,420.8114899309828,13353.414952664281,564.8805708976172
1117,2308.318956712472,423.51922406716193,13546.36711855795,880.2275681486116
1118,2336.7941809691292,407.1843095094328,12841.591527701425,1153.9637817729993
1119,2281.8929698631755,412.55164919538754,11943.421959550185,1426.682848475356
1120,2246.5635502378877,431.6945281667688,10688.35802252286,1812.4491346717625
1121,2300.16403202151,417.92247494356826,8977.511960527694,1841.0634178301048
1122,2299.7257930526216,427.48503924124765,7799.530607339852,1867.0200983023483
1123,2302.4854327686535,416.49750057585754,7295.466401472308,1878.6827758699537
1124,2311.65290303297,423.29617452983223,7635.040772478932,1904.902384644035
1125,2304.8080043418213,408.3116079708905,7085.81305529764,1887.607092605932
1126,2301.1701778252695,419.13130251103047,5843.454203660273,1867.5085843260354
1127,2303.9306837665376,419.1029685771725,5701.413880997336,1902.3635904158004
1128,2293.9031443187705,386.96053559603837,6518.881717056986,1861.994961568921
1129,2306.2539839711058,386.9333107855083,7733.117037896451,1836.3155610210692
1130,2289.8366415754153,392.1691789753857,7998.922321542672,1865.1168898615986
1131,2244.9593413529606,392.14177154569796,8767.5592438151,1842.2762344246926
1132,2279.4035554121956,341.0871353399096,8930.337629097834,1816.7336429311415
1133,2310.9040968583145,268.9988960382568,7011.106138709866,1868.3635886154038
1134,2288.087876079157,186.79127541436387,6219.567214879562,1882.9221873834197
1135,2297.2266675889646,183.14574659521284,6549.5759919771845,1883.0448218391284
1136,2296.7887085436205,211.19190334350813,6576.345278356534,1868.7300789269177
1137,2277.2226894504092,222.9571916791222,4866.441768492217,1886.184339873552
1138,2321.5390590790953,229.95879850215303,2637.6891303894454,1915.3726161991092
1139,2305.0673052130915,222.9158622146486,1533.269788760862,1871.9799196184556
1140,2288.654194662256,231.94300398560426,2018.0046750665076,1901.0585058754198
1141,2304.1899352833184,261.22047268720996,3487.385723168794,1886.6753263933604
1142,2281.406966318508,246.33169933389118,6531.760773904858,1783.9885892042387
1143,2296.918131414523,252.62768414247668,7641.8823616491345,1767.252477621774
1144,2318.898061776578,284.2677071782923,7653.289035377915,1511.1450005383117
1145,2283.2822154828227,288.7580302754714,8036.817061057699,1439.5595660441172
1146,2298.799743332563,261.1086406367824,6471.695308000037,1377.1230039526909
1147,2282.4090017833546,246.22310142838546,4841.199987950323,1574.3189008900654
1148,2297.923567128696,244.1137217331654,1872.9232705714558,1668.3767159766212
1149,2329.551381448098,250.38147707708694,122.67411614198133,1657.6173489732944
1150,2300.243837310366,295.4762193637917,4.103111969644896,1593.2279965168295
1151,2309.4068484054533,355.5259730378777,38.77631024433277,1731.947492534073
1152,2308.9677297831895,356.757968866724,63.92287370335883,1751.5413259327627
1153,2286.1610938791055,392.85931789322393,61.831385871258874,1776.8613043140813
1154,2269.8155527553195,410.19698623905845,124.6514713654662,1827.925529806677
1155,2288.475419512274,360.4667418291234,328.80053041333406,1760.2773059653955
1156,2291.2283028311035,289.6328491784669,230.05729850695897,1780.0302906343363
1157,2271.686032933031,342.9130288267051,244.476842848948,1831.1397093112041
1158,2287.1641727357273,375.7350244189409,102.08820297649116,1900.369815838035
1159,2258.125332236874,331.841856590605,210.40429232799613,1885.9892468118444
1160,2267.204150085791,430.5279870606263,286.96704016080344,1868.7802248029973
1161,2314.6296606541277,426.35957521877236,210.4883594313888,1845.917080279854
1162,2237.8603990209663,415.38995746892107,137.89802674524475,1730.4671109469468
1163,2265.8990123994877,414.00416634786677,67.4224009325274,1820.4697531759393
1164,2265.4640500075293,431.79733097894996,17.188458332474923,1895.2999668013945
1165,2300.0646100684758,423.4969554406462,81.25241213462685,1795.1990507123628
1166,2255.086699847536,426.2166987218674,21.302477892318354,1892.6446310410204
1167,2324.8325577030605,417.97039657094325,14.565090860553406,1898.5728193134803
1168,2270.072877752561,417.9421019044897,16.12002485110935,1863.9967395436277
1169,2228.5366749461764,403.05676308533896,484.595340962245,1884.3217399983048
1170,2262.855152442273,416.52381000277103,1041.9173289555843,1847.0100348872859
1171,1149.9557711330294,413.7789123931171,1035.3783438741466,1855.7371477948209
1172,1147.3865950358156,665.0955246707065,1089.6059674725018,1844.3887566778346
1173,1156.1264675919138,675.4153338990174,924.6301223201505,1773.6249734816806
1174,1158.0833758313693,673.6479393330294,632.0002860234,1574.7013510174477
1175,1144.2020020297905,658.1295962254395,58.851919083907816,1237.9082209150972
1176,1148.406895534943,668.3954291223994,50.36194414362862,1139.1974798314611
1177,1136.8304955418469,663.1991177915656,18.47335186506482,1348.3642285167052
1178,1138.7710114136255,649.500208454506,59.28249259888937,1468.5367812855002
1179,1089.5134764353572,646.0714345531266,46.70758241850323,1517.5885421288638
1180,926.3831711355646,671.7034996482832,1.2153078172333092,1746.4864437989056
1181,948.5562877854793,664.7743278439236,35.15866870727591,1713.3306331653516
1182,838.7243837531507,659.5921389073544,709.0517588595372,1645.1523736129307
1183,642.9353392454618,676.7889282562107,2499.3244182599187,1557.2408437630252
1184,445.98121389753675,662.9496477897868,2258.637820205513,1469.1866579671932
1185,253.24579331543302,674.98377857202,2189.3364987298764,1327.2457262497794
1186,237.44126516058188,683.6355189396106,935.6806475979141,1217.9725547817643
1187,451.048124619631,669.7260529085042,1228.7910041268965,1204.1508359093402
1188,575.9995802948971,676.6089139949283,857.6697926755842,1416.4401167909805
1189,823.4272577803603,657.632613948183,935.414771289751,1571.094625370716
1190,883.5272670014709,649.0770146508391,1173.0466831810384,1714.3836105925486
1191,919.2792086231067,678.2360034577722,669.0709231635258,694.4605019332433
1192,1018.5703234525807,685.1623440127432,719.9360041086185,809.6319119046251
1193,982.434604837528,664.3461860836514,1032.348110437587,830.7140986538021
1194,1111.5051806186627,678.1278766125953,1224.6774867090899,800.3349069622491
1195,1093.4931645596137,665.9941889685058,1484.351068468397,707.11340638751
1196,1144.476060354516,657.3841932035602,1481.6721598410772,808.0573997433692
1197,1092.8888955832344,669.3679319855498,1504.7452570863682,823.3703227474523
1198,1105.8485441778587,676.248957302982,1897.1481340159012,883.8239388382401
1199,1055.1495416485543,672.7501986531674,1348.4672339919057,899.8353843664758
1200,1107.4583258211937,660.6649355435403,1674.4491136399029,872.1391816765332
1201,1136.17942856588,672.6784052578009,785.0410718515099,878.1393275425704
1202,1144.8765939429256,665.744193770922,687.3382014126289,890.1170083804687
1203,1142.3131011279795,663.9895066349973,109.18202358841691,878.3068301871673
