,Season1,Season2,Season3,Season4
392,157.80004393177262,10.831235092677243,0.5645887899764804,5.684564529729637
393,7.65467837167584,425.1320899936367,16.651929141485045,10.623066061520047
394,0.004711892101145958,261.0603354899046,37.99380620710858,7.123915609490548
395,6.683284032200158,366.64090597135976,41.69902492415265,10.015884374456899
396,9.024901143417694,366.1799849407127,24.070841024155758,6.041951071484062
397,0.32868275444602835,0.5089547843330385,168.80892919937034,7.497613517105825
398,5.400329327195754,87.48069321190367,155.26964130278216,10.282662456435654
399,20.67452010818241,131.3435068301667,57.933677336842166,4.598031443328953
400,100.11124994503668,4.077243140722711,151.25477455802934,9.146223957496643
401,58.81010667473328,7.075353878385698,132.4415283778724,10.757767315689268
402,104.20426385451162,583.8400894007336,108.05261333063056,4.741325150788777
403,99.98290787079611,1900.6601925036312,148.56401551345073,8.195931899085824
404,80.75644249545405,183.48460427584132,101.85388469958019,0.46778956044722475
405,23.0188430010786,359.26912389884245,52.03807515199173,1.6980677357612468
406,166.14680853322707,559.5224317188784,76.19096985462525,50.317133363883464
407,657.1662095032618,50.744570104356015,42.90997280406832,0.024264444353270288
408,21.326783032810454,90.87979056543604,55.94114620536585,63.22145022346861
409,546.0815094212054,81.77575251941985,1.5453125957447056,41.24764130307511
410,57.88768772728572,2.5650459416609093,138.9683068269878,66.39087712065366
411,313.2295886763557,21.096092666247984,37.52474533021378,186.12080638515283
412,41.64007110857821,116.16294463609708,195.5442510320292,2177.0522398213852
413,44.894379512307516,89.55748641306253,0.0025302412410956464,776.2960689375012
414,0.9207195540047207,3.83281008459878,100.51164343677775,31.79676343138595
415,13.562261402085209,0.014631097001592576,134.41001931354117,1.5351144503175034
416,24.095074506858005,3.1354762630928548,3.3749347197516077,17.536531070831817
417,51.16452580053128,51.07332405834631,217.28353311681764,0.5824418961236179
418,54.223140542077054,292.17311009976845,4.1990082501015635,5.704531329421946
419,23.995456010799977,237.1551878436564,553.8539017045756,5.467475319015332
420,5.634689820922137,117.0801782963546,11.983319428517573,6.954577629129528
421,73.9217934894035,222.64275176023648,125.7446273379596,0.022149971592506132
422,34.00939908780442,178.68955071223255,329.0836606826821,3.0944836276557135
423,85.17309142175458,6.28940700599147,119.00680507916849,413.4218157275646
424,44.877381693196256,95.17522386623986,80.7437422907376,2.3720561502087576
425,79.6598056458693,0.8571979892095379,128.73975699555675,11.550885811389659
426,47.46405681870745,3.437317692513247,69.29263526161392,0.10761596534246463
427,9.441827106392854,2.196802241594674,98.31825509900273,7.195266040529019
428,9.991782081717922,170.89632961155132,108.18043484462613,17.363596234334533
429,1.109095055821367,118.56181411515036,74.11220523658976,6.009310915709918
430,6.062177371683483,3.1125789001292854,153.75192572569773,7.492412656082451
431,6.5088209603012945,86.82804671474193,101.03170613439934,1.5841879073206717
432,1.1416970254319954,43.023737567374965,70.94641023010033,0.3231873171395986
433,5.801502524719515,44.11332274799834,103.40146980161364,8.292235730277595
434,1.3323296832654765,223.4219386189757,141.00409747845492,2.713053872189201
435,0.08274634629764943,185.74800639641018,39.97952223347573,0.025895813363854596
436,14.465980775208665,24.04276005153395,178.78605444166925,8.263863335030544
437,31.408463393579474,112.07659310728901,111.49155835439167,1.7368127364786161
438,5.045938327619341,43.22087544883972,79.93598071309015,2.913109971401504
439,5.357093011381663,91.84855085473731,98.22572669292359,0.03971575743215267
440,108.05456220556131,55.91061615594361,28.94791112767594,2.1952080952012514
441,75.50972755756625,488.50436205518287,119.14633481301004,20.910375660536207
442,31.577910229992973,501.05912373493055,9.461129134776016,0.0003169519720681954
443,167.64128095468067,124.99044425326376,3.516206868732131,1023.4322159970936
444,16.468155848933986,3.333709204602783,545.3620036896792,1881.9950935255445
445,10.572692561831886,126.27060715708318,4.073042568474415,35.1273042567683
446,232.3855688660684,22.8501906547472,353.8924196737725,1374.8607940248262
447,113.89103682986936,13.972883465060253,4.531479280666706,414.2556583345607
448,71.92829157237371,36.306848463790764,268.9518517984252,10.671613153602925
449,0.3781424276125568,3.7686292120477765,72.9255718646273,20.23760219006308
450,113.37018859955485,53.55003961013095,97.7234034039568,25.23152062446489
451,11.625786417732177,132.8750627413618,116.08662503980749,24.5738787118046
452,3.992205243071957,46.55201365372661,108.84309274621468,25.010958207311763
453,35.30008217520569,120.23851424430788,86.42148310430903,30.85344516237611
454,979.525618512398,36.13708736059749,115.07116595553407,27.341803994266257
455,240.46049378391803,15.07024575969132,32.28337243776702,24.900544301715627
456,26.890650468237446,43.71733424891313,18.987662739554654,27.30769668508865
457,83.057217403702,30.552478547874475,7.061369490207637,23.37313185886285
458,32.44150110372501,2.9417692045888706,118.40167500716721,22.720309694669005
459,1.9127391752881588,40.10798175654012,4.03550393296436,21.549420211127643
460,12.771555845294477,3.7544271342002826,0.5867027605460494,23.63355977595249
461,10.47320972531372,39.34184621086142,46.22399990869325,18.03273414324209
462,131.60872217577128,49.1243946440042,0.08264176121876583,14.175637403852095
463,16.32402148986335,239.58527554279814,3.7213213016715656,22.770378613932102
464,527.8505067485002,8.780899514299286,78.40920753420401,17.222718283503415
465,7.182004662114776,23.682157127119545,1.6839736894725408,16.087996515180176
466,128.24302676825505,107.14186791690565,1.4203709672656213,15.740976074767568
467,3.362677442423803,0.009995952813525723,16.167143707940603,14.69322276234249
468,7.836363101611725,3.168873244059549,90.94106480514638,15.258371289280491
469,3.9778307855544917,42.249720802283626,56.38913626760987,15.676330301933806
470,399.7471563809333,2.478278314912355,81.09024828407271,10.46083187052335
471,361.92314813194383,144.42635854793002,65.31181273224895,16.30291301999062
472,162.5113915415638,332.8331808934677,66.95666397058098,12.727365157270393
473,30.118780870160332,0.558018540425876,46.27374647059042,14.382322421044679
474,126.61489567249218,109.4857659168315,62.51524811069007,219.83256098034178
475,7.961749902992406,64.0340085008761,1.8286203919917563,62.194600389620206
476,9.08542369182292,260.9987436026956,7.020618965677842,2.889409770609814
477,17.75669349069999,44.19268396212895,5.45029563709317,1.5375667517092282
478,18.504861545224372,3.3079914733255475,55.23430843161859,2.2206128017499163
479,57.602486813410955,506.2174274050555,22.421918105682806,13.039367063114913
480,26.91543760325062,2.9269420292593837,1.2123952048648263,5.3083855646336024
481,0.05680988825987425,31.814714821720926,65.74421330733098,7.966036668525891
482,21.426840508790455,15.7860595628125,77.24671045402282,9.78756359206732
483,5.5253101321851705,1.9847594490404254,69.04381932068384,6.509696632548002
484,22.885491450726644,0.060528331371187696,38.96033157221197,11.87989447884446
485,14.08390083833192,5.888533951837835,41.33100932805905,8.488622512209865
486,63.82981285432756,0.05800185943870119,14.114584857811243,6.6207784914809675
487,322.84392677171377,4.771182239451597,12.375888183992624,13.772454783162354
488,8.64084401596338,40.47384298408544,0.22727070941196914,12.160120325148217
489,18.03797202056402,0.0020320330694632354,0.5639082154748445,6.827186287938126
490,108.63317117682914,1.3108807128894555,83.02276299427018,11.127635658411062
491,90.07382389797883,13.54153758353451,769.9347796603477,12.189229094444954
492,968.1356321027662,2.4869972329130103,8.693463257146455,10.923125542251691
493,131.39455444092732,15.131061747757327,20.968263936252875,5.86676700469771
494,9.651298426075137,12.796406530961475,28.48077890050399,13.02123353730288
495,14.9595639844049,17.871827963964645,0.3730513358961104,7.342073919636908
496,35.51499148094059,3.451644192783027,1.71986576553755,4.662581801814539
497,0.16370129917100085,26.106074744298006,28.402303194778426,3.5999461682105247
498,0.08268495596095307,75.62294446252203,87.85074306210183,30.63022876613822
499,64.87978285949491,16.152733554293278,41.17006971914233,16.8861454691605
500,3.7713367733957646,153.20184015905392,99.69876959076254,8.23111313453197
501,59.01373601121631,97.59883437156994,51.73917237096312,19.613209286476376
502,1.338395218930506,7.5068189638065475,1.2655847482482896,15.138531971769211
503,13.09841255200904,3.908720973038239,2.2427123952803476,7.2413381946501785
504,0.09889453065684282,119.37782802852401,17.27719229482586,21.522690758118983
505,3.270111887535062,18.54859216073746,157.3762617267796,18.402178751719585
506,5.823965357882969e-05,20.745887249828613,18.077745068441356,7.340856498244763
507,9.453045563551322,30.84434733989561,83.21201552936688,4.8346421816531215
508,0.06578877963112467,28.22196616388195,64.53394518302241,46.75163972251981
509,5.568482358141743,30.442960831852098,246.13178570244057,0.7792111745572194
510,4.9074947290612085,193.7591780925728,4.714684636484424,25.801321034214123
511,5.056463059178678,0.21263841255556637,103.21917384007965,7.018687223146054
512,0.7630246461832055,20.458182419123517,254.40272271985594,472.62114705925154
513,2.6182360674791174,0.3461517271059783,23.330285737876615,1184.2995339921322
514,8.462885474122569,7.647401259065414,164.6283697665945,726.5664225809941
515,0.7614707313168928,11.696939835390664,110.71396198075422,10.322577652366972
516,7.674271729503643,33.14576073545607,48.97635156698999,24.625978437760946
517,1.3425520312152956,6.463728357389896,139.99164662152506,19.154564609340394
518,0.9106633927891556,114.96629645787988,4.168213698135788,23.2132692488389
519,3.0948433479441553,125.25908020627244,8.955645349248153,4.11907464950604
520,9.426532110082965,84.49293035465892,108.58893129283518,5.002052945994253
521,1.5551579066641938,349.9634198277322,30.745230697380006,18.489375837854862
522,3.9077737344024723,158.77170545653283,50.293995563119545,0.2684695609415231
523,1.671500600998685,48.23187534492955,28.114978182343087,208.98025267416588
524,2.250688219416003,10.377996011048412,25.076543741332998,44.97839867782104
525,5.920375836834655,15.861066042514445,119.21662819304416,71.74833376166026
526,2.139731870714784,9.366065440120886,0.008419008815671633,2.8857784949713348
527,58.59677417019054,2.3498968491986796,424.4895295022949,215.48796393611147
528,68.03747049648887,4.29554960191675,5.027711722224794,831.514528250114
529,31.121375888257628,48.50536925816201,54.95453038389753,215.05895882450403
530,8.595196107508757,29.414764854023787,61.803477526401466,37.093670948735216
531,22.939496296394296,19.410404801868093,122.02310394174292,133.66403264565545
532,14.360372832943561,28.451646457981493,29.146874208075882,133.94476314078784
533,6.1101862734210535,6.582064295030919,71.49935538689763,47.55635689081201
534,0.8655951111627689,15.189809715014503,33.46148710032938,45.29351651928838
535,1.049783244792732,0.8067855946713746,11.78448580807711,35.576902762929336
536,5.5200664782163225,28.086257604901313,157.9195652751516,32.55166757475218
537,0.9230620642352005,198.95315290222374,18.336783830386864,91.58424608033734
538,4.3777908629768465,95.98818339827208,124.43594370222542,91.46411629288085
539,1.319746182886116,26.89234894442781,10.753548451160803,125.11050116611007
540,5.993722234265395,313.35506649593293,99.36758930303345,33.54738727636199
541,3.2656949650567064,1.3390302605634616,69.84696460364417,1.8540585910284555
542,1.549741341381616,3.3290209831437063,33.92892030083556,4.358054721078687
543,4.2960822341620615,29.20574783997398,76.41831909648616,0.8921220120836642
544,2.656407755826271,0.9635018726250031,50.788456488269176,55.35700455517631
545,4.405637761791111,2.3022454443253193,56.50564888239513,27.59926147732064
546,7.396125262173183,62.48644827122456,42.12532845427884,36.92594345423893
547,1.0042029857322503,29.86142405725946,125.91965498302005,23.850051589922156
548,4.982708996642778,44.1274766267396,1.1230951376478888,69.21929415346472
549,2.5145819516240397,0.027980231037041156,26.798696355788337,18.607033523839025
550,1.2177408119516437,0.1443104054848858,35.864312366356494,7.097752608383475
551,6.413007725911836,0.22965128042364635,20.35230933210757,8.476287919468248
552,1.231224303054339,22.416794747266604,12.37657780789234,16.8190546967602
553,6.128779019340991,47.20006516239893,86.82137639433536,1.0876093457680598
554,2.002041231658787,4.496620493280092,14.53901450731272,12.373022682256087
555,0.5623130794272821,20.934053801366613,0.0056711359139749885,2.725355668682477
556,3.0415021330030303,80.25617108712336,22.154155236555486,229.84470613071258
557,6.357132912189202,5.4408229239105275,72.46922116070307,133.42193274570158
558,1.7448665161213683,4.2311314057449225,50.21552299676048,53.327111891189325
559,1.7531866029931389,6.913237702571453,419.7623885981621,8.83282724819085
560,5.321905608106252,0.8791739809628688,117.211094057515,7.187809052084718
561,1.9926377612412576,5.1262959245838084,162.30661784111967,1.0481748056332558
562,3.435609990762386,7.421315810754003,103.89208427946943,29.659059442470742
563,4.221055368471214,1.1654191030715044,118.97500733716791,161.76458202291408
564,2.613825793595424,2.759256636397948,82.2381460597502,0.149119267091599
565,4.0505206419537885,2.731776640092633,54.41434004479809,136.5603735060346
566,28.044430864646323,3.680243766050004,74.36622935837929,316.6081101810001
567,636.7967561561686,5.683303724395236,76.75909745178748,369.7235147106048
568,1954.8426905267054,2.197236183502605,35.40672095570726,45.84768586572461
569,190.66635704559226,3.795416152638745,86.48788225959576,450.66498837538006
570,40.440416455575075,6.203823101738626,50.99108549224696,197.0795702434408
571,5.1633521711721775,3.25496134773393,5.461503158350288,6.811232613733235
572,24.468119545145253,7.211157042043369,17.92967091101647,38.44565326903016
573,376.4793087230011,8.262809595073632,441.00278404751873,26.934285370256482
574,114.55485575530848,6.70156808213753,6.263117658672965,275.566854207826
575,10.699365950435867,9.74110882099609,186.86807697294495,100.57807874850451
576,48.675162786520616,12.086917105379985,73.12505619885626,39.976263298150236
577,244.350732282078,11.573500684799557,21.87452569970331,17.18542644113015
578,84.06035347495,19.346730945119717,56.48587334223187,14.86296289914982
579,109.48675588853341,16.571665730318845,88.97849469860193,18.782332585323513
580,5.166560018439793,21.165888072520108,53.29168282700555,10.412060791103725
581,107.93328761046911,28.77787496706466,0.00967796067538436,5.676794491879948
582,472.3235808894702,31.419515077243666,343.1297512549483,19.639903924961384
583,13.562223380780514,29.053031744931022,86.49924330480353,1.6867531783122325
584,116.68751036977193,12.693844460395761,120.89049437313153,0.9518309819038924
585,266.8255402640198,6.7113495064531685,28.07320742503089,84.48119810184711
586,5.08224186811149,27.82585061671724,81.73335014937383,9.651637457614942
587,0.47486887606697314,0.4527889920050475,61.91651375869099,39.65927008421958
588,28.095165972875517,0.2269139119226269,26.91189105950673,10.063548972294553
589,309.07349283883894,8.899649458894391,4.598250694154268,11.111822733022011
590,367.960269380327,47.07123919080732,7.984088710022228,16.219862409738973
591,780.917721462578,6.325244356710469,473.13657538873326,7.378712845254663
592,78.32123024437116,4.614476572484907,46.939283822401705,12.139567834717555
593,33.74683969755024,0.03135499263801381,48.126617333921324,13.688733572280182
594,9.465068816497991,0.0200370114218086,1238.6418544898847,8.19408732293123
595,842.8880768392061,22.079818486096432,1202.2994814684102,11.405414470021121
596,3.128731106380896,0.3770501402753608,142.1136330818783,13.396330536492693
597,4.616686525251225,181.385915978711,24.835330166665713,6.255409588040614
598,0.7131916844252884,981.1693010953088,51.47114292482725,10.554516821111813
599,127.43636715257152,235.07034064784756,61.712300813910645,11.019787508930698
600,800.6314094823952,18.17482228740728,67.70139836877757,8.35838504234205
601,4.499970383995819,31.10908548921889,28.073319067826567,13.082094685709652
602,97.23238253571823,9.455993236905181,65.58816540560173,4.888815907346317
603,0.23988505237136612,9.175141221337272,291.6573052375906,11.11519630506806
604,3.9275949044483682,8.297271157536699,289.59378603693034,11.174295185355168
605,1127.9183058727453,8.588495852257324,309.1643927863798,10.495068212195722
606,822.3056962118042,10.003692746480027,81.48305175090728,10.626617932951516
607,1.041179010159626,84.69307754884635,25.282724666934335,9.421548478500203
608,37.020638808118996,262.6448503892767,7.437920815961748,8.05321322342077
609,7.0811059550627,632.9248091182363,19.101727866726474,8.710218955508799
610,2.0447573608906042,25.07414509216147,48.86566117580034,9.562415634469406
611,15.539490310171681,2.9086954188582257,3.591005492113759,9.727857859362551
612,122.85375901744274,63.1272228883187,107.16457822877312,9.759827966605494
613,0.27565898619252066,531.266763090988,84.99715290789129,8.979039941421249
614,0.2020993515496069,316.2831162363353,149.07516094415794,5.902794278649265
615,25.28020372413037,196.0153120608221,83.6742659507805,600.9565881858424
616,4.598029349815889,1.038675032916227,24.622493521522614,2.717860682974523
617,3.0728056157209123,20.05148786980729,14.041517795555876,0.08404020314709683
618,13.3726486147366,10.010237978766055,4.9976250147377534,6.8467564666422955
619,4.941891124604545,5.835502074531586,120.9511839039978,12.562896983088129
620,15.072706761643367,5.933740341270563,97.33360458642716,0.4340980002069977
621,0.5247866078672296,33.93990342466749,131.23425991241268,3.5459384620508057
622,3.577182287049316,79.67690190449711,2.3830982870257276,5.6246758434078465
623,3.69821561266273,64.7857201483814,266.93411279041754,6.922250176301859
624,2.5686854910926824,30.256057980942792,18.59958884252132,0.760283971092157
625,1.8694273872015028,2.6076636294045152,41.68063707725163,8.436750831760824
626,0.023405849834397602,3.9850899176693284,140.46112432478677,0.29562171173043134
627,1.639529491774583,1.800560207774132,70.05959093301519,37.42793353252236
628,0.6376971040501418,0.28058417995628193,26.39281058718663,0.5784474262185999
629,0.7288732582617151,0.7121193479647436,78.84826343583094,15.859636130535657
630,1.1023964522274565,73.09195699744352,102.89078085108852,4.583719170337829
631,1.134928548562067,10.331246091900695,46.17786507563807,10.294703444891132
632,0.4835563472294157,136.72759078311714,19.166278007115974,0.3720217428531929
633,0.9676747065191482,54.683817665510425,26.013906048881324,0.8508208461019133
634,1.0105382358288675,3.187019767293767,4.280167621720656,4.023343808911236
635,0.25704384179227885,24.098138423405423,44.499381420285516,10.138599191569115
636,1.4148595499972716,171.48045808570876,63.045859882876776,5.3612007075366686
637,0.4197832934905439,9.725086605804727,7.159907903986835,5.9663885395372285
638,0.5372597499139348,0.0006472750484670023,75.55014991487914,5.68452297223038
639,0.8961421112112412,78.95789606139047,31.769843766187154,4.425367689062656
640,1.0154615940869995,0.8306900755679129,188.52045492702445,7.803289209690337
641,0.9333657959865621,138.26137658505533,62.39046945124014,5.1490866767911685
642,0.48278738550444206,109.49160517428321,160.8378413756837,5.080933317014608
643,1.1215983682552062,85.82034236346315,31.567087578307536,5.565020220686943
644,0.3365053054304753,39.562833634819626,37.96304000662485,4.662340595843957
645,1.4449588747307194,181.06815971947972,18.980252560558966,4.444615987701513
646,0.501815029220869,30.938525118825453,66.25954074811933,5.327880274432759
647,0.5484101041849357,14.824367492096824,30.531893385755634,2.998571578422491
648,0.9343448067909162,67.06430624102501,253.78013511984187,6.370100080406985
649,0.9821559464355639,15.146572231902342,24.521551813206834,5.180442006850056
650,0.27919347274026357,62.71069967232308,61.485016634345435,3.2565305256876
651,2.441765520434096,3.8082673886013167,913.5167251485263,4.515323560316517
652,10.735366778442305,6.426872819839462,88.18389524941246,6.226876295944597
653,1.432454153104501,11.11722005235408,116.18051167312328,3.063123771981519
654,4.958643754009018,74.15793106912959,147.77751716546194,5.40884922875577
655,0.4672596806527847,35.79485836914419,10.534915174464283,4.076862533828721
656,2.549704432002721,46.51220200366852,28.96523056820801,3.5061240021339923
657,0.1042077562483964,0.0014859816281491895,22.82829591502395,3.883916958341559
658,2.5022398229374647,0.03683568045197647,15.023567864046937,6.1891042369009925
659,0.06506903619398235,2.719186081168786,50.588725514241894,2.9981100285478353
660,1.6128773715153915,33.507065128941534,25.301801482655524,5.645795229786174
661,0.8392521611625509,4.500208777023149,138.12900545586228,5.766566670468595
662,4.070390095051113e-05,63.26630668539959,4.60386110588455,4.196110478456615
663,1.9504799948930824,44.55896938434491,99.96427182628327,4.439828832608154
664,7.304946930675416e-07,18.491387353165877,21.282210239922605,5.757119341740598
665,5.139881640740827,69.85480501588566,37.96637870105405,3.4413678753330474
666,0.0674607300021753,36.718647799711,64.32220503186528,5.224520302990591
667,0.6597145432972098,0.00624877797870705,30.731795916950425,4.366714403948635
668,0.8196053588196813,70.09203580029512,0.0050777123150396114,2.791096557461684
669,0.7952441916019419,3.3394609514508606,112.24018546468096,7.368787341449801
670,0.19972390280845698,39.25812030541128,5.371575703490687,3.832911625688618
671,1.0114206122283382,18.061158179179024,42.32710911557553,2.9380117091037743
672,0.4822014620985588,78.9590921893955,49.730481435574625,8.093169528085395
673,1.7901659534247893,1.0332864972496778,299.7219237983708,4.084057554923401
674,0.36264929533272333,14.12420335775966,1260.8544659068573,3.683300997924784
675,1.5560707243755254,14.43721375071582,1925.9421619713512,4.057524970194707
676,1.9581854089963864,175.9767636595387,434.36175954304747,5.915665819422052
677,0.5122571019763191,6.189618623193232,397.1719559244756,3.289504044457242
678,1.2664033715872165,5.642057545809568,1510.6946344745227,6.165123165533541
679,5.213157966504165,466.35825288720434,164.01991867908484,3.6534078382912454
680,0.48930874250102924,99.14565821126187,121.40487690862145,5.831946960470051
681,73.66814365244264,344.3161137078729,23.452487737708832,3.686968954472148
682,25.599983930493696,384.7880019773174,259.39272718446654,3.9347486197516806
683,155.96882235682617,3.9022329851635793,1699.8329500448835,3.371168701704208
684,107.99803513258951,50.375914992242286,43.41087958356011,6.759787119120742
685,430.3276030487167,30.877936986372095,386.80031592860183,4.819422393450716
686,17.259205494307697,10.159186145093628,268.88687928881325,2.7825537200846044
687,255.33135575509718,19.438954083850234,0.16397497445312698,5.230766059332359
688,235.3853456716545,1.3625932661551323,91.95336469805437,4.4487633990095805
689,1.6933547325418532,5.075886740458173,0.28583591167287253,4.236264742978234
690,73.00159326063745,0.305361391129817,1.294252348316344,5.411483184595254
691,216.389511175606,130.48484509571142,81.78029538029213,4.758244019324042
692,55.9499662756012,297.3820855688164,120.85323471630568,3.7258632367712536
693,1.7113490818523212,176.63744578138915,5.710719390247986,6.1189558236832475
694,3.3868540801823896,6.08069697078351,22.261815596584135,3.6571654861161065
695,0.1522679438368711,2.317188771330003,0.6534520258517428,2.8279388970496404
696,0.008916774628524915,2.0272554844164965,108.98017249004093,7.895163675279987
697,3.966837913685898,0.7268516489807294,34.365712911060506,3.55236466483686
698,34.820469848589035,89.02941852740902,1.4932255941160675,5.2211824045293165
699,252.71999681486722,66.76218886975771,1.618921172787749,4.802676211944252
700,23.11117438873722,6.064299831009713,126.86236539616156,3.128518340933666
701,42.1123050774638,26.217103998383966,143.96799300646745,7.027669567248689
702,16.88804767944381,23.191098443898852,0.10525090382493044,3.8830117176087313
703,40.37762033335026,3.497245135466245,19.784004536532194,4.215695261029556
704,26.78257661396911,0.09485272963701041,506.51247089551896,5.955657238275865
705,0.0001602116332512184,70.24897249297678,24.350410408919924,2.8571924254330634
706,2.975907402746412,262.8749099770496,83.99291713625774,4.394046567788165
707,0.7062911819780542,8.923070314366486,293.82515650176083,6.046501790931854
708,0.015770795034011947,11.475438066811,18.098038962341736,3.6621998069408837
709,0.796217308269792,40.05473012504954,320.89438992377694,1.9103675854402216
710,0.6711563496345192,310.4463580852401,103.69250733603263,5.383393248492196
711,0.0350305131978015,140.06932667091675,993.3931154171747,108.83849088169643
712,0.49614013709708227,1.5959909742792917,424.5969213806956,8.62574288565141
713,0.4418984176400497,41.07975069155548,5.676515372128519,1.86830197099725
714,0.7711770654782031,3.2966465980570976,68.62426485993626,6.076239755264533
715,1.240315731770655,0.0021916100556475153,2.120127077219886,1.2574418907572633
716,0.7868681271843478,61.18152704888947,3.409763827385921,3.8588541757782258
717,32.35229297350644,2.2323518398502387,17.369460609148042,3.4993097048029855
718,179.42484966644352,0.6385322589406648,26.880761830270167,2.113897199557315
719,577.8573431292688,1.6288027569857937,4.796435041927207,1.323568144305331
720,118.75086363792772,3.9103635187798362,22.091632331248906,6.215259659243597
721,106.47558393501343,6.8225025668966275,0.8448914478379986,1.960520390229872
722,145.81769487035834,21.072074968976267,36.86064046350473,2.961154018214083
723,34.332401460638835,9.79838998103266,1.8555423090114211,0.3119157555407999
724,2.841034489800888,0.09215310693794874,8.728220613412073,6.2077597746384985
725,265.2497149315491,9.568031484614446,3.3882153054208333,2.595552568591419
726,14.896293605961686,0.7476752118336083,21.159859892363723,6.86773528160913
727,0.22045641699329063,1.1870447319962356,0.017905543686915118,0.0035623981108811906
728,112.13931938479408,0.6919876746369373,1.2223029552897888,5.7628364658523274
729,88.4356428922434,0.018809697702585337,4.811502461013333,1.6346913534870102
730,87.29088680133819,0.00714417402214253,0.6174437042840925,3.734147869127562
731,62.97577635913533,0.4970492615541636,120.28347460029578,0.7193163958501745
732,42.76913173809177,0.0017060831307755613,2.050822549698832,2.10843380247334
733,1.3271577376437225,0.018569607405230813,166.80803872505703,1.264158619233163
734,0.008998331867681264,1.8680801818600226,146.99921625314974,2.90675298798112
735,15.274942260438499,0.4462368675099997,329.1595787582601,0.5696203024750556
736,1.736133134418091,3.4490769836809436,957.2798963849552,15.330396699231452
737,0.007299724978874085,2.7692370581860444,236.8232056251604,4.823291796612826
738,0.5408257857221785,1.069715607334333,139.01207920945149,3.2346415030722127
739,1.5127351986363287,5.972372442341895,366.36466388316774,3.3645124193096354
740,0.10065139605836573,0.0008581159791778999,83.69331730821438,10.439811001359736
741,6.311374025187578,3.0445877509946944,179.89866868075765,2.2109426635270073
742,5.870093937386163,7.103687121114274,47.15313274437824,3.0036104025821535
743,0.4426004830721928,3.322292943315052,146.47350034667292,4.033270005204722
744,0.046148345209605965,2.458287046189263,2.5407725338727127,4.09725629477853
745,5.980087132358173,1.0494441978801679,14.471890524636319,1.9557833998601608
746,1.9050774778279715,0.0002583774662567665,59.40274200375705,3.151032410866258
747,8.907470673018544,0.3299167332427695,709.7873103523082,4.305174355336114
748,16.56439637166301,0.9681042860433363,147.88916717794353,3.2122910897278154
749,0.674912045403507,0.061765760425037335,51.85034387149505,1.652249171848804
750,1.334062722231382,0.4607406676750413,51.89389379123913,3.0533250820679685
751,0.0017145110034226193,0.5496053952152217,3.536861773476606,4.432648591892392
752,2.6118336955098043,0.09491835433777923,16.45830724982059,0.4252780886063436
753,8.439655796505205,1.8978022046671204,11.04412947331486,8.67832055340676
754,0.029514774927418642,0.018763251610212115,11.219307442619384,3.288957902172756
755,0.3650435611711898,0.48042362052678544,30.938155386705642,3.5477226314544312
756,0.32677053514299653,1.5108479782027815,19.071433435614168,2.4979952810137185
757,0.7012045900928876,0.07821564747491748,13.191406636338924,4.5485636680190265
758,39.302964427127435,0.5958511007860701,13.310936500471755,1.8541358463289275
759,0.5421552863026086,0.006448376147942695,14.29224257854364,2.720492871368676
760,0.24375754764886529,0.06611587637787408,14.238660747668405,4.77822525556332
761,0.4585093952009065,0.7137809166836004,14.742367082877971,2.729563621560539
762,1.2027162074153,4.955363653133377,9.373139820156691,3.5943593315646356
763,0.4954288580279011,0.48081969441157646,20.88118862505797,2.595543804550938
764,0.02778563206613236,1.4473245549777858,14.073280332817799,2.550391245182026
765,0.8981920324761828,4.004692869821898,10.007509267712075,3.211293564786315
766,0.9408712381020283,18.995389825722462,20.862659117989356,3.901846513678712
767,1.763051491910508,43.30355905769557,13.323305429100166,3.00234668681421
768,0.4142393320739403,1.1630100463889887,13.5031862717843,3.072838957843703
769,2.153308673764882,1.4003420359758183,18.135320545325303,2.722439060386867
770,0.24396231314965003,3.0368136112456106,10.321597986072964,4.3597119283973
771,0.006130552348189328,15.200481416413103,14.550525528433317,0.2767559903481071
772,1.1244298681185825,14.216830923497358,16.82691859284923,7.241585276833529
773,8.290975033975219,0.0207846930798584,14.582199433599792,3.4654825371997457
774,0.16465668961070146,13.238191674025552,17.151031604836522,1.8852254987289183
775,1.9029595769152465,4.779575025772654,12.923487760603214,1.369048274555696
776,0.22708866327241242,0.08910775331338434,13.925791918451027,0.05505625216354816
777,0.12973852952392043,1.7484447722072403,12.572330800394065,2.7965444866914786
778,5.730670299934299,0.00336663819421986,15.431448715058812,10.308919432754687
779,0.7988246773452683,0.12490232876045976,19.577889335967157,3.078656320982711
780,13.820839753835045,1.9315331932271127,8.750214290966746,1.6553601890943506
781,0.11830653139083004,108.3029678346293,19.260505098738673,5.193625322685943
782,0.08566533450195675,21.23529081980774,13.717089741993046,3.5039101311432432
783,2.7138015429596156,1.5983557319537383,12.89110782772401,0.08294416197784354
784,0.39130491820952845,75.57470612762154,17.055113157077948,2.8099040506459896
785,0.5230010975477165,0.10015503256352588,16.618314911631803,0.44349638081530857
786,0.1490386260397521,22.345229966838797,13.884723173697093,10.867305881008
787,123.60767014382786,0.06204368311433299,12.167334215620576,0.8257350552666459
788,17.46005411721335,179.10315695545626,16.118943384829713,12.253384336166272
789,0.10211228943807615,24.269769521076906,14.771789843057896,2.01870930080894
