,Season 1,Season 2,Season 3,Season 4
99,0.7946936755574783,0.4609860124989761,0.46709917976153253,51.60112417872663
100,0.6518388790294589,6.4054760958551675,14.894222629492635,2.693574846044111
101,0.06251786203836844,2.837116163499766,3.4115090549857228,0.08699270523917685
102,0.6134672959889665,0.41590566564383147,12.964095560803695,0.4202113688229671
103,4.7866712853634885,2.4605013247185656,0.26797277621485704,0.0740922606639932
104,27.63768544864954,1.344852322736396,2.058638283737576,3.9452714756550944
105,33.27846281031999,0.859947796323398,1.4458897948658538,0.009280669733623516
106,23.103816695067056,0.1911431397096924,0.7001911719846384,1.1437690766559012
107,7.716329884577572,0.0006841938274907752,1.7015383765035863,19.667928425022698
108,2.4339425911868884,0.004102255769308843,2.266288303574227,0.4129723592178606
109,9.575833403630572,1.421841641417594,2.911831672759688,3.8107575148281576
110,0.06176131366847789,0.4632093220165521,1.0415599863974947,1.4961567246507506
111,2.2576947261535287,4.685115295613925,0.9770280066891657,10.405102536530025
112,14.901633202710208,1.1407228635611086,3.1778352215321926,9.419342444489658
113,3.078702308488599,1.8189541357629668,15.354820103869784,0.6330178722962064
114,16.36355595987617,2.810559725343529,3.5075820082749027,0.2049210248371472
115,0.2551885326466637,0.0024641590239697416,2.546949891042357,1.9567230030285965
116,0.7342776850287132,99.77585677088527,68.99768563478369,2.279287881910659
117,46.04475606425946,0.07161523672652755,0.7090850010322236,0.11406496140937605
118,0.05914860909153071,30.827076787082117,16.746516926323032,7.586521655623509
119,3.6652131390105103,26.278171648340866,16.67607260387221,0.18980509747733743
120,20.4343203168123,6.9157126750716325,5.893061551573531,0.38384438978710655
121,9.310753972080748e-05,47.02638342236188,95.77082708490201,3.805072041384423
122,4.833194800809076,0.0009997580796510695,0.21431794687188085,22.33826082766991
123,43.61662910403963,34.20678665400359,12.269134597613409,1.2311569452423705
124,1.8493188371247118,0.8436801641829371,0.5072789263717765,0.15911565457739515
125,1.1248019229089752,2.7215465559192067,0.11873478373663784,0.7369567643595114
126,8.573677702583323,3.6530950059203704,0.41002999781082333,0.05371011931866716
127,36.3430605569452,4.8678933364513615,1.486744283367833,2.087968020345691
128,0.06526306035595895,0.6216507340247722,0.3863689315960418,3.234201646612914
129,1.4118399907111951,0.6736999759701243,0.7751860769757001,2.495526658926118
130,47.030633622446146,1.5014820198131806,1.094375072808912,1.8505702827081023
131,35.04310014208055,0.08826799889196695,0.9888716261348711,0.8809462708960534
132,5.889930284751439,0.6241595825545979,0.3730910402946768,0.9388025874968497
133,3.404752242118876,1.4138359881387979,0.6135678333314697,15.168995099537609
134,6.332613590956114,0.7886487846621135,0.5024443307402866,0.016500014823053594
135,3.4388236330556152,0.8429462151874739,0.8858142479794605,40.75579207055367
136,15.315768655513446,0.6143398304878788,0.6510139673157664,1.6012138732571308
137,33.65154859562823,0.4218186153033567,0.45229885616714527,10.543061362945853
138,8.851968220901078,1.3190207602609128,1.3725114101736233,0.022230075411423716
139,74.32493781243403,0.006352126360818755,1.0183871548253498,0.0002046036600293218
140,1.5276934670597955,2.8927708286615967,0.7561408717573128,0.368892644101347
141,0.9007471801829666,2.5594413065862187,0.590706384483888,1.6293730154869233
142,0.13182740558766776,1.774675247770814,0.25091907527348656,14.56098140196417
143,25.22725574887242,0.2806112363212256,0.4010210264548003,0.33999896369080196
144,12.258159966707401,0.3697302576548286,0.6926781039911759,9.91712420374381
145,2.7615442147121105,0.25711504624372084,0.534775555484872,0.022909436582576787
146,2.6668877842185226,0.0743884392664239,0.24697004647097442,2.967553769707083
147,4.8590807371196885,0.3282320829861472,0.35518197423498804,2.9993408581387704
148,50.481863104639004,0.6395402066943756,1.127098100854172,0.553001105797346
149,9.974625238781888,1.5777113876612534,1.653055149178038,0.08357639819846772
150,12.551035812372254,0.5928189328454608,0.6288543725301299,0.05856451581584226
151,0.891431108131994,0.8141296531114602,0.8562677463111972,0.29204204649953247
152,2.2562964049494316,0.0037527243348753755,0.27495132226639457,3.3072330713902383
153,142.90698923348026,0.3375073155195271,0.8526096712835092,0.02698794134140243
154,0.002762195827175272,0.4181317913568293,0.9782119211499753,1.0077084510842964
155,9.29001054755352,0.06671445603651094,0.5204034496971723,0.3111518929463483
156,0.0074588766566143225,0.014887481755003705,0.048576418883822366,13.86085070172034
157,0.07600891468661163,0.22364874696544623,0.7216343275476541,1.0373520654142856
158,0.23539403881886187,0.09569145431298581,0.42478485307435404,9.053414229073303
159,0.17131555560905876,0.3306453146016262,0.8416824297749704,3.691875098465385
160,0.015384739551637897,0.2923510567298806,0.779882974740984,0.7194895599545185
161,0.5446834043350711,0.05745878430829903,0.33886424864674314,1.9127467196925996
162,0.3107836513803656,0.222830822832801,0.6633523465194203,0.9046820684666497
163,8.955738363444796,0.32610980030175585,0.8344367550813399,2.5152098918469075
164,1.5505667296862151,0.45787479650879287,2.569703136833907,0.4117945644847336
165,0.15731809035898764,0.3238537890454486,3.5221269442689214,4.2464432449440235
166,0.7567956049953651,0.0282549794721256,0.02816079863314546,2.7850139782067087
167,6.5345827191687516,0.027923352432188058,0.027829726384737026,7.824688611348031
168,0.6031780230201418,0.18729864181017444,3.0291023311084095,0.4019298451789629
169,0.10468348960832248,0.05516668427819156,0.055298472013017484,7.851799543683172
170,0.04793627583467901,0.0575743057080423,0.04246329134813024,6.551298582261846
171,0.7185480617920047,0.19442439721483987,0.1656942501522556,8.808968176018054
172,0.09279651810334558,0.3283021346971953,0.5496417466234101,10.916042264144604
173,0.005154666413192548,0.5039668268188621,1.4130492327859305,0.08751850678742736
174,0.3606297994821628,0.04958114058240009,0.34083888609923924,7.330950480316243
175,0.4734033686360919,0.02045159731685457,0.9015339116526369,4.784794291096022
176,0.27525601313455517,1.4710640108910538,0.8826131320629637,0.0483143224596481
177,0.39763863836968794,1.1214166771047376,1.4905076234416608,1.404491029627856
178,0.03316247222890248,0.12027927785011654,2.215690292291478,0.19708362504310883
179,0.6045076913937196,0.7764001553328383,0.1368118785583103,0.05377540929765666
180,0.1839499934579432,4.962416261893292,17.385547400311257,8.048438367166867
181,0.5142769075689072,0.2730233018369678,0.7484260153950484,8.031501358607434
182,0.28955525757789635,0.8511404992756418,0.7467151791633897,0.06106028768996427
183,59.61612195953813,1.574816021111015,1.4315423949599646,0.07782811246061169
184,48.50093553250686,14.475607594289274,25.906825628706972,1.8800221798926446
185,172.75619720822053,9.437413588242674,7.242331195220952,0.2530211847199767
186,278.0791780919678,1.6331020177526676,0.3629895763826303,0.8740103662965311
187,2.248370582838492,18.595512903261472,13.751757923522229,0.004690488351464701
188,7.286638626658417,0.09838561696210028,0.2312948048307772,0.4894957885741096
189,35.62248393492546,0.06633729403813217,4.12132088651825,12.751313252138623
190,27.51011898022341,0.26588824737939154,2.4766633903655046,0.5781256723405449
191,0.16408264667282704,1.4801955720244226,0.3983103560179291,0.8012744047367711
192,107.77638785957204,0.3881669017052925,0.06139071392512316,0.1680527716650771
193,1.6282975938612783,0.00021672960381627365,0.13966524102981642,1.2064617263011839
194,1.4959298454636327,2.7321917442198473,2.641657893256451,0.8653904026441946
195,65.51855876160081,0.014414968179145428,14.0178516817386,0.041832497593138805
196,12.747490401688637,0.11908504153308998,0.8660192470665943,0.01941103932946497
197,1.0365760243015214,9.26653050371732,11.581049055004556,1.3785508917521339
198,49.585467072286306,5.116714173908499,0.42909358617573246,0.00094650288164575
199,12.096878391379274,0.0007745259574521743,20.182934379123562,0.6169520934005449
200,2.4113531625411255,8.243676533095792,20.111926827312345,0.2329644558495888
201,3.803718736814035,0.006209378488608741,1.4977986494579743,3.1153452956717245
202,4.072440883740345,4.598781263769433,10.820962586712124,0.8653474153180846
203,72.18808295962279,4.984426132338384,0.010804361762453314,0.5808171674119007
204,1.7696002569900946,6.102301880312269,14.854943283650105,0.03763084835537279
205,0.54561450303766,1.2791866476540246,0.033632239288566304,2.0759243527404485
206,2.3326973379667053,26.403440493420266,12.011012038731138,0.7655836626635417
207,16.06918988300501,0.3121535912672164,28.28070465561353,0.5478706001398254
208,17.0316180813982,34.871887809580116,24.577637746376183,1.5685219485080002
209,0.9594017751971089,58.20614805691614,51.076062942610335,2.0179150249031848
210,62.206166116308474,126.8419353044102,92.4547210061683,2.9652619204507262
211,8.30059593795646,4.271629944528718,5.732886753409651,0.9002613788917845
212,17.84182568900738,2.6527458778507667,24.52771011799553,1.0224687540991302
213,48.200674053393236,52.419485432097225,87.69421595898775,0.014061854903250376
214,58.22742175304322,50.549735144264474,32.0337303884593,0.26269854883323757
215,12.98342693502044,5.118061381016072,2.14486879627219,0.0060447052436072716
216,0.8789734898854166,12.405617735493971,5.676818594848934,0.0005622839445584158
217,12.453287794872622,0.4371228481160105,20.21320550743813,1.6688490960939995
218,3.17271033976698,0.999092497572577,8.104974743545222,0.5389723285499255
219,6.041990786182082,256.6828465260339,76.90750706328456,0.6662804115029829
220,80.44662753579199,6.120473901383102,0.9894987780922531,12.104719474429306
221,15.985530230507415,49.57487155756742,24.73210338296798,0.03365805610258469
222,65.8577209757979,60.404304748669624,53.24168907253518,18.222516221434482
223,48.08924630507408,66.3582855084661,121.71621985166574,0.24054361736162666
224,4.829050799615949,41.86439113309484,40.13179790763642,35.93499733848115
225,112.77440338365182,8.395868273728865,4.136903374189347,13.003798855130443
226,95.98066610203126,41.094859983021806,116.59502049683775,62.37919257520887
227,14.176542968557612,52.51446366215735,69.35581435646041,7.125015098472844
228,7.589676274132674,0.9815129048565348,44.97823310286135,18.07939575623485
229,187.66054483342901,45.730482628173036,4.52139682817446,4.35985480301942
230,153.3636157023524,10.43681764955746,34.50316907286152,21.251030434253284
231,91.76532750493813,100.35367479076575,164.85576821246661,46.85781167786509
232,16.44276122309557,28.809884488783837,83.06446125844194,90.20612795695531
233,134.5198852759209,0.1692932117094407,0.09121974377073017,26.502079050500694
234,1.5376975189086655,60.820101700284,43.23207972628638,20.11275863207157
235,4.746169198828007,442.4382953201888,860.7182831220966,84.52204517676621
236,6.296301933582418,0.32854978254612927,4.328081866308435,12.87779575357483
237,1.0982810829298877,239.75257824776025,181.74185872035073,0.42651644525970006
238,16.793673956514997,127.77415526998313,48.68701921598583,0.16931801310890465
239,9.382280148896099,68.75093685616645,84.35241005993379,19.892218677160344
240,0.6855510985499611,148.40883859567123,65.27377511528631,61.6495956767077
241,11.711649769702172,439.91658934375937,535.5750746569475,58.57696558264479
242,0.5077959513692875,25.063602338231366,108.48322876422657,25.816665106490564
243,5.63276130051651,88.5519465275753,28.076189549245733,2.386646167818927
244,16.200233121335987,237.24953365151697,106.10696387688796,0.03228165340726534
245,1.1931663847170764,106.37368374303315,131.81419537040327,2.4328459459802585
246,1.356444077943661,29.88468536651523,3.191090053875168,0.004377716495551847
247,0.0313059063217325,212.15317586027018,566.0561519097893,0.2854670978262959
248,10.30665629339971,2.290103505256702,0.1600809339073219,0.0555787416307717
249,8.32801383177882,23.33952446895234,0.030474286611492266,1.1295190343411528
250,63.87217523584191,287.2794504774516,296.77079332881556,0.6485702064496471
251,67.17213620410605,65.08448661880536,110.2006857253094,0.4766397606801166
252,27.589628714998025,85.3667369782362,126.7457470021526,0.17529870525900926
253,54.58673897307206,233.25408352688,165.491378449741,0.002860158009734954
254,0.8481195738602217,3.480812809831093,54.44295037352906,0.0030184777450380446
255,24.27888510770685,111.99997153342804,235.53354184750614,1.1095333018966724
256,57.26878427854412,0.42925957260663555,9.725849773727878,0.08505739340524258
257,76.45062552983299,1.3163969780864277,2.194301027438089,0.6781837256576524
258,29.43495349354381,14.579673521865411,34.42844119293152,0.33401593700893056
259,25.093236794210952,2.540802033760051,13.961751162306648,2.069662022495772
260,16.70202161873444,2.0695801780414564,14.046105093737522,1.744047612288606
261,365.5882972400884,1.1182718338886752,1.0582036998790398,1.8765072099974247
262,206.88484766919524,2.9648526238060597,9.075025982303112,1.6926673165848556
263,31.415283942905457,0.5006396412449117,10.221716627537537,0.4523281404690097
264,47.019944097740655,9.380547523215736,0.812089722180976,0.0776446470672474
265,12.722846799869663,0.9584013780966372,0.5806582040100513,0.896382497611192
266,26.058767068532642,1.1426694913736795,0.15981577492040808,0.6063258476898837
267,54.67742112757684,1.0606535214236328,0.8219889410706513,2.8542670372114767
268,0.287875389334751,0.4865569812009535,2.7319416544986352,20.292146425439913
269,67.23456764439233,0.4879381830196268,2.735213163150184,3.683966977534362
270,37.09426322266866,0.12682786377784316,0.3546592247099582,0.49502914566441997
271,0.14560154571442882,0.008181507808469855,0.978437567342739,0.9899388224322435
272,1.1917328620477177,0.036649673054497366,0.18562721407555974,1.3414009338088566
273,13.437983674709164,1.3788308126125295,0.8739118836906783,0.601875533437636
274,23.8822092816751,0.07102973091608482,3.8790233705985795,0.48931972479203584
275,11.199286493885069,0.02720247763044218,2.0346379996080564,0.850200288584993
276,28.65552967320265,0.112576127194657,3.7401865914409274,2.1408216652003507
277,7.7029019183574485,0.3095503291563894,0.04446332391560231,27.12270373619818
278,7.682120202486388,0.5591953740804839,6.041274968502238,0.14695573678042267
279,18.597230633395238,0.07101779947106941,2.035623563960188,1.5323593102915096
280,8.854457354094505,0.017468634249980165,1.2298649589345299,4.375312227513327
281,29.78942134099409,0.21124339646529167,0.0010702393237816451,1.525152168866513
282,35.589978170354435,0.06716226076699547,0.05516059450321913,1.999809020199292
283,8.131079074151337,0.28267233478313736,1.174562674498949,4.532335629360001
284,6.644843231392989,0.4211306510737041,0.48648660183694054,0.02976727300790926
285,0.36775544304085683,0.09288747748158403,0.02867582070626076,0.22466858428526112
286,5.726786380878425,0.04133344380354658,2.3945512740594364,3.4218404788881394
287,14.656257442304286,0.613789271124266,0.00041574305799760183,12.714623275140875
288,3.708703903033217,0.017312624029629138,3.015951369399563,4.932654936178525
289,3.4564210748849837,0.05161937887523716,0.6361979899416096,0.21297465718385672
290,6.195520550137407,0.012977237713427377,0.11411165687443016,0.06761640388950954
291,0.29080850965064187,0.011200223292496722,3.2030109799068645,0.9434408681956937
292,35.254538240180125,0.0037733718087153588,1.2218707507880886,0.20258742463138854
293,1.663375336766503,0.667302322498761,1.3564201739318378,0.08458859373045834
294,23.425102683601224,0.23307788744967925,1.366747527057562,0.142344509480147
295,33.269611837931244,0.026438157842065498,0.08475033848459566,0.6069185477880799
296,0.1430913348763066,0.5051836056176535,6.283847264467176,0.12655364458782764
297,2.0605355964406695,0.8479231740669617,0.09736467127744011,1.1580542983373894
298,8.702092474478743,0.263677370764926,3.380972362962722,0.2755493780386023
299,0.4197771696075182,24.193955914672504,17.263837933425545,0.1934904734121099
300,2.060383978430775,130.45736971227242,110.849357648831,1.4104734065003939
301,28.082122921665395,7.128907344617697,5.123231870452535,0.0012943791594408822
302,38.89501180048968,1.4967142553493058,0.7429029986243137,1.780936294871928
303,5.310756461736447,1.5580647512442747,4.216453288905824,1.5204296193993456
304,15.20924435636228,1.639855984092746,3.3578325551596753,2.049469375710178
305,2.059657419368282e-05,1.1654913827347304,1.6063261644467257,2.549780553101436
306,39.17008184892444,1.4687579388175764,0.296817610323458,6.579962825375582
307,178.8991623998793,1.2341740947823168,0.31373892208704335,1.7264448478505243
308,9.05688126304199,101.71003288833113,90.90343615296942,2.260657286082543
309,304.37646780651517,0.19313619149089764,2.8094397835539398,7.301279572614204
310,188.02487534211193,3.612061012209928,2.7517793330992886,1.2858677900396065
311,11.02053687076463,3.86601953637709,3.6323737105218097,4.547559987803985
312,43.08912917353853,0.01694217346961558,0.288682329287044,2.7701407455036233
313,0.7049888754986103,0.3242046512141069,1.064128917648536,4.666574903815751
314,0.0029857692786879617,6.011721407135171,9.051846258056123,0.3468793104064134
315,69.9889000522205,1.5319949036347995,3.6573810983805584,2.9464129166379496
316,38.93666232526915,32.143565674796825,42.46431418891396,7.5225597142703755
317,0.0776794343535432,25.241485461848566,21.351816883865904,0.37649438950864356
318,0.9869442762232736,19.177216689170464,18.2128616545162,1.1116468187656212
319,62.30754866640072,60.05319077696823,44.60848814744031,1.3861238097227842
320,30.42864431943742,117.27110595325304,101.2769507887421,0.6791781189772509
321,92.81282810289795,49.18730011105177,32.862159332773416,0.37793529762109557
322,428.8264084183659,10.883109698970536,7.500189545296097,0.608354544783273
323,74.4678837533615,7.072919837799314,1.74293260473258,0.16961545164465988
324,0.4205330852724905,1.2079193868136184,0.8573490571862761,1.261015799263337
325,160.9270694986859,0.1566438287417214,0.18057578686060757,4.274684389451868
326,42.491560745618834,3.189345679318705,4.783189358391367,0.34835944452231143
327,91.64922174329413,0.3444353436757569,0.7257967031960192,39.553194102544765
328,197.5240035924652,0.014844058112309285,1.5478941796324681,2.3177583195612614
329,97.42473716479672,2.455476553191755,0.3426989461234311,2.5674175544353215
330,14.058576393567067,0.0008635182747163207,0.018849099582217782,25.18146205079135
331,14.97407353556347,0.0009226428751666281,0.019121739665440014,0.04023089855777608
332,3.364934108084007,0.11131988321582696,0.05725048423256414,8.89165209277143
333,3.146361480992767,1.5121750579315727,0.0007900629833630621,28.2361973992451
334,0.714200909588768,2.807893841885306,1.3848595526318077,10.208564942621917
335,5.132809436015628,0.19063214413164856,0.30185812493440556,4.510684930276829
336,3.438010813999058,3.0288706286327307,4.7998919596170495,0.16887364230439164
337,11.887711324113749,0.031441215039166415,1.7447516318277607,0.2896463627403317
338,35.23787261873354,0.1523647800211841,0.567362132190106,5.584989914612956
339,0.22293316410750652,0.0013985369644491014,14.503378678915025,159.66275948314586
340,1.654214347845507,40.777629380166545,11.107414969547492,157.66991683539698
341,2.1760870572436293,0.06440596454450793,19.736560728161734,64.84034289792336
342,5.393106129916541,69.17327339725671,115.11799231333826,0.044093615837764666
343,34.830110486062495,0.4506181338593631,4.267453161563577,183.87375794772328
344,9.951851896701069,38.027515763438764,21.116633942164032,628.7032057817272
345,251.21065814039162,47.75802020702237,88.45995425564885,3.9609224359695236
346,155.76874723393848,52.94187387775563,13.060569698140192,71.17993162797555
347,109.28345298052876,73.0953394146474,17.433706094503602,88.59402732631396
348,130.69411353586264,470.4861675849478,497.77566048887314,7.666713301826234
349,6.055941377741085,71.15624689335853,13.562793245341974,76.7045204149831
350,9.873652555090807,60.88847409575882,65.11269387449529,62.431122379262646
351,5.550808642171895,4.794577369316301,2.800421767046156,26.755025991211465
352,5.163742397674152,17.555466521024993,5.643876493735082,7.398195722581356
353,2.4018957262080742,18.342175048415015,9.119263505616988,1.135795793341224
354,7.5028923547542465,69.20069130905507,40.799407367664315,1.7709146461580274
355,0.6791853670846323,0.008869626127358378,10.045348498157146,1.093030454408735
356,0.4006474426246317,32.06288992044577,52.52289633140397,8.03412390014398
357,0.04087121338147614,82.05236189256954,57.48081598080553,7.015277464893059
358,2.348940632211815,29.711588115163448,50.930296269185014,7.0229413346970375
359,1.6226127389268028,21.002545763294084,0.07020251008677189,24.49789724857979
360,2.8269713531645952,1.2015097822842131,5.391518828748435,22.256203433878113
361,8.174403839269505,35.170143963010354,10.128416582654022,22.58556979122206
362,3.5638837922810356,1.9197923326917472,4.017417556933249,23.252547867708998
363,8.133274121532649,0.07533424057598716,17.904681239188783,7.2997976989282884
364,8.982987858016244,0.2571669462150536,21.750436556332062,2.5183417646740933
365,38.303667376038206,0.2235338028676624,21.43147066082355,45.283579254596454
366,155.6466709361404,1.9744116559972005,25.552734565404865,13.33498604108655
367,230.26426368480674,0.10535052103775276,5.666147819321286,15.365012705032811
368,146.1051962729175,2.25948662482702,4.450462047924759,21.91512472545879
369,11.943476721936571,0.9213878416158843,0.7400851656869029,17.354525114432533
370,4.103058354126697,0.2281503477698523,2.7685351594046765,21.783900574805433
371,27.43048209667637,0.05920860073377937,3.577117154464073,48.681855520646934
372,27.491443020131566,0.2633111994728412,5.8389509382894795,45.49976573790668
373,269.29004054885814,0.1952193760002592,17.510892178843072,83.6596853797588
374,41.29774837826715,2.0819345322495186,5.180046272763982,91.23149205130906
375,25.944078536940708,36.595724039448925,65.65700546125592,56.84797062416286
376,224.94183208073963,297.59079799489996,296.57226008576936,50.52184935054395
377,69.90086761602399,3.9428026464061268,49.52347296441746,51.16472207345003
378,60.94126268503653,1520.0973223995093,2116.0727573426125,57.19558745184162
379,463.3447134618967,117.43684822533963,132.03337805433077,54.24821081111173
380,64.90149448078802,0.5294527605576496,0.5193846137387585,53.15320419721338
381,168.79634858221692,1.1570816406112783,0.9915048701628301,51.72588190642772
382,40.374446178942705,1.0616158355340806,7.861070916193406,91.5071895082992
383,226.624777738583,1.9488850899502674,10.045333749035565,94.75176947157114
384,16.228528103769772,0.10691109154568991,2.6858155209609658,90.66813020724557
385,0.028810474453577484,1.3472539741851686,1.6117470815487154,91.57899866390413
386,294.1707914881737,0.010748798932727536,0.3918115553606425,105.7863701083095
